Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18757
2026-01-01,10673,14470,23888
2026-07-01,11718,16811,29371
2027-01-01,13110,19490,35179
2027-07-01,14814,22488,41324
2028-01-01,16837,25799,47760
2028-07-01,19155,29416,54513
2029-01-01,21750,33302,61547
2029-07-01,24619,37465,68851
2030-01-01,27751,41884,76400
2030-07-01,31118,46545,84193
2031-01-01,34706,51426,92215
2031-07-01,38508,56515,100449
2032-01-01,42500,61798,108878
2032-07-01,46670,67270,117477
2033-01-01,51014,72887,126234
2033-07-01,55492,78657,135143
2034-01-01,60093,84566,144181
2034-07-01,64815,90575,153332
2035-01-01,69638,96687,162596
2035-07-01,74541,102878,171908
2036-01-01,79505,109130,181305
2036-07-01,84522,115439,190756
2037-01-01,89568,121774,200223
2037-07-01,94632,128133,209727
2038-01-01,99707,134497,219224
2038-07-01,104763,140852,228722
2039-01-01,109801,147186,238188
2039-07-01,114804,153471,247616
2040-01-01,119767,159731,257005
2040-07-01,124659,165922,266339
2041-01-01,129500,172038,275597
2041-07-01,134241,178087,284778
2042-01-01,138908,184044,293870
2042-07-01,143486,189906,302877
2043-01-01,147954,195668,311780
2043-07-01,152323,201326,320568
2044-01-01,156569,206863,329253
2044-07-01,160712,212293,337810
2045-01-01,164714,217595,346254
2045-07-01,168611,222773,354579
2046-01-01,172376,227830,362776
2046-07-01,176016,232767,370850
2047-01-01,179534,237572,378783
2047-07-01,182919,242241,386596
2048-01-01,186165,246797,394282
2048-07-01,189293,251209,401848
2049-01-01,192307,255515,409275
2049-07-01,195191,259687,416589
2050-01-01,197949,263739,423773
2050-07-01,200590,267669,430847
