Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52240
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71680
2028-07-01,9622,29478,81874
2029-01-01,9622,33416,92370
2029-07-01,9622,37657,103151
2030-01-01,9624,42171,114218
2030-07-01,9700,46973,125570
2031-01-01,10057,52035,137179
2031-07-01,10672,57358,149054
2032-01-01,11526,62913,161160
2032-07-01,12594,68683,173482
2033-01-01,13867,74652,186004
2033-07-01,15319,80811,198706
2034-01-01,16934,87123,211578
2034-07-01,18696,93587,224586
2035-01-01,20580,100180,237717
2035-07-01,22565,106876,250967
2036-01-01,24654,113658,264303
2036-07-01,26798,120507,277704
2037-01-01,29001,127413,291155
2037-07-01,31231,134352,304645
2038-01-01,33476,141303,318142
2038-07-01,35726,148250,331643
2039-01-01,37954,155166,345113
2039-07-01,40140,162062,358556
2040-01-01,42276,168896,371942
2040-07-01,44333,175671,385257
2041-01-01,46331,182352,398501
2041-07-01,48219,188954,411647
2042-01-01,50011,195447,424690
2042-07-01,51695,201832,437618
2043-01-01,53238,208074,450424
2043-07-01,54663,214195,463094
2044-01-01,55940,220186,475618
2044-07-01,57068,226014,488010
2045-01-01,58057,231705,500246
2045-07-01,58883,237235,512326
2046-01-01,59556,242615,524255
2046-07-01,60079,247829,536022
2047-01-01,60431,252893,547628
2047-07-01,60641,257794,559078
2048-01-01,60721,262524,570381
2048-07-01,60721,267113,581512
2049-01-01,60721,271544,592493
2049-07-01,60721,275825,603322
2050-01-01,60721,279967,614000
2050-07-01,60721,283948,624536
