Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13116,22497,43416
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57362
2029-01-01,19113,33416,64783
2029-07-01,21714,37657,72511
2030-01-01,24589,42171,80516
2030-07-01,27747,46973,88791
2031-01-01,31181,52035,97343
2031-07-01,34840,57335,106140
2032-01-01,38739,62873,115158
2032-07-01,42837,68618,124388
2033-01-01,47145,74548,133814
2033-07-01,51618,80660,143402
2034-01-01,56236,86933,153154
2034-07-01,61014,93343,163061
2035-01-01,65900,99868,173065
2035-07-01,70891,106506,183181
2036-01-01,75971,113217,193382
2036-07-01,81123,119991,203645
2037-01-01,86308,126823,213960
2037-07-01,91527,133682,224301
2038-01-01,96757,140553,234655
2038-07-01,101976,147410,245008
2039-01-01,107180,154250,255334
2039-07-01,112347,161054,265622
2040-01-01,117467,167805,275861
2040-07-01,122513,174497,286038
2041-01-01,127474,181104,296125
2041-07-01,132349,187615,306121
2042-01-01,137136,194025,316025
2042-07-01,141798,200329,325814
2043-01-01,146333,206514,335479
2043-07-01,150749,212557,345016
2044-01-01,155020,218471,354413
2044-07-01,159165,224251,363673
2045-01-01,163148,229882,372790
2045-07-01,166981,235352,381758
2046-01-01,170680,240680,390566
2046-07-01,174213,245853,399222
2047-01-01,177598,250880,407732
2047-07-01,180824,255742,416079
2048-01-01,183896,260450,424282
2048-07-01,186818,265018,432320
2049-01-01,189587,269429,440215
2049-07-01,192218,273687,447964
2050-01-01,194695,277807,455568
2050-07-01,197031,281780,463038
