Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11059,19491,37992
2027-07-01,12205,22497,44707
2028-01-01,13694,25830,51739
2028-07-01,15470,29470,59075
2029-01-01,17536,33394,66692
2029-07-01,19875,37583,74587
2030-01-01,22486,42047,82746
2030-07-01,25330,46745,91146
2031-01-01,28398,51667,99773
2031-07-01,31688,56806,108614
2032-01-01,35159,62136,117643
2032-07-01,38815,67650,126852
2033-01-01,42639,73315,136224
2033-07-01,46594,79130,145735
2034-01-01,50669,85064,155366
2034-07-01,54851,91101,165101
2035-01-01,59125,97230,174938
2035-07-01,63465,103423,184824
2036-01-01,67862,109669,194780
2036-07-01,72295,115965,204770
2037-01-01,76743,122260,214768
2037-07-01,81194,128565,224773
2038-01-01,85630,134860,234766
2038-07-01,90039,141124,244725
2039-01-01,94407,147342,254653
2039-07-01,98715,153512,264517
2040-01-01,102964,159607,274307
2040-07-01,107123,165624,284034
2041-01-01,111195,171549,293652
2041-07-01,115162,177371,303182
2042-01-01,119028,183085,312593
2042-07-01,122778,188685,321889
2043-01-01,126395,194167,331067
2043-07-01,129891,199515,340119
2044-01-01,133249,204730,349028
2044-07-01,136476,209808,357818
2045-01-01,139562,214744,366460
2045-07-01,142501,219544,374953
2046-01-01,145310,224197,383314
2046-07-01,147974,228721,391535
2047-01-01,150498,233094,399607
2047-07-01,152884,237332,407542
2048-01-01,155125,241434,415337
2048-07-01,157229,245397,423010
2049-01-01,159204,249222,430539
2049-07-01,161053,252920,437938
2050-01-01,162771,256500,445208
2050-07-01,164372,259947,452365
