Date,Low,Base,High
2025-01-01,9622,10857,15643
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28832
2026-07-01,9622,16811,35956
2027-01-01,9627,19491,43437
2027-07-01,9674,22495,51221
2028-01-01,10035,25821,59332
2028-07-01,10707,29428,67729
2029-01-01,11669,33315,76411
2029-07-01,12884,37481,85359
2030-01-01,14361,41891,94556
2030-07-01,16064,46551,103999
2031-01-01,17984,51419,113655
2031-07-01,20123,56482,123518
2032-01-01,22430,61741,133554
2032-07-01,24903,67165,143766
2033-01-01,27542,72739,154120
2033-07-01,30300,78434,164613
2034-01-01,33167,84250,175213
2034-07-01,36135,90154,185913
2035-01-01,39174,96139,196692
2035-07-01,42280,102192,207514
2036-01-01,45421,108271,218394
2036-07-01,48596,114379,229288
2037-01-01,51773,120494,240199
2037-07-01,54932,126606,251089
2038-01-01,58082,132693,261961
2038-07-01,61176,138742,272798
2039-01-01,64235,144735,283583
2039-07-01,67229,150663,294296
2040-01-01,70135,156519,304940
2040-07-01,72961,162289,315491
2041-01-01,75676,167947,325947
2041-07-01,78298,173507,336293
2042-01-01,80806,178955,346525
2042-07-01,83180,184283,356635
2043-01-01,85437,189476,366623
2043-07-01,87564,194542,376477
2044-01-01,89554,199469,386196
2044-07-01,91404,204266,395781
2045-01-01,93113,208918,405215
2045-07-01,94686,213436,414517
2046-01-01,96111,217798,423677
2046-07-01,97399,222028,432694
2047-01-01,98553,226126,441575
2047-07-01,99572,230085,450318
2048-01-01,100441,233900,458932
2048-07-01,101189,237594,467406
2049-01-01,101811,241149,475747
2049-07-01,102300,244583,483977
2050-01-01,102683,247900,492077
2050-07-01,102936,251090,500054
