Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11187,16811,30049
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48992
2028-07-01,17995,29478,55934
2029-01-01,20480,33416,63188
2029-07-01,23265,37657,70732
2030-01-01,26310,42171,78551
2030-07-01,29639,46956,86642
2031-01-01,33192,51978,94975
2031-07-01,36985,57227,103535
2032-01-01,40976,62678,112297
2032-07-01,45159,68325,121253
2033-01-01,49522,74146,130377
2033-07-01,54021,80114,139646
2034-01-01,58659,86209,149055
2034-07-01,63414,92417,158573
2035-01-01,68252,98729,168179
2035-07-01,73165,105098,177859
2036-01-01,78120,111521,187593
2036-07-01,83119,117975,197355
2037-01-01,88125,124442,207137
2037-07-01,93128,130904,216899
2038-01-01,98101,137345,226645
2038-07-01,103041,143745,236351
2039-01-01,107917,150076,245997
2039-07-01,112720,156351,255577
2040-01-01,117443,162533,265063
2040-07-01,122061,168608,274453
2041-01-01,126568,174576,283734
2041-07-01,130955,180428,292880
2042-01-01,135212,186144,301908
2042-07-01,139324,191724,310785
2043-01-01,143289,197147,319527
2043-07-01,147103,202423,328115
2044-01-01,150774,207548,336539
2044-07-01,154275,212511,344811
2045-01-01,157612,217313,352924
2045-07-01,160793,221958,360872
2046-01-01,163802,226437,368655
2046-07-01,166660,230744,376283
2047-01-01,169357,234909,383744
2047-07-01,171902,238918,391059
2048-01-01,174290,242769,398210
2048-07-01,176532,246470,405222
2049-01-01,178617,250022,412083
2049-07-01,180571,253425,418813
2050-01-01,182390,256707,425387
2050-07-01,184073,259861,431838
