Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25595
2026-07-01,10222,16811,31634
2027-01-01,11042,19491,38031
2027-07-01,12200,22497,44739
2028-01-01,13670,25830,51771
2028-07-01,15454,29478,59130
2029-01-01,17541,33416,66774
2029-07-01,19923,37657,74716
2030-01-01,22578,42171,82945
2030-07-01,25521,46973,91441
2031-01-01,28727,52035,100214
2031-07-01,32191,57358,109238
2032-01-01,35909,62930,118522
2032-07-01,39875,68745,128051
2033-01-01,44066,74803,137810
2033-07-01,48500,81095,147805
2034-01-01,53147,87598,158016
2034-07-01,58026,94328,168453
2035-01-01,63095,101262,179093
2035-07-01,68342,108368,189899
2036-01-01,73731,115608,200852
2036-07-01,79234,122963,211913
2037-01-01,84827,130414,223075
2037-07-01,90476,137919,234292
2038-01-01,96173,145477,245546
2038-07-01,101873,153032,256814
2039-01-01,107566,160586,268068
2039-07-01,113215,168099,279286
2040-01-01,118819,175556,290447
2040-07-01,124332,182921,301527
2041-01-01,129741,190190,312503
2041-07-01,135025,197338,323341
2042-01-01,140171,204342,334050
2042-07-01,145162,211183,344604
2043-01-01,149974,217865,354981
2043-07-01,154606,224340,365183
2044-01-01,159042,230637,375176
2044-07-01,163269,236726,384970
2045-01-01,167286,242595,394551
2045-07-01,171091,248263,403921
2046-01-01,174681,253701,413066
2046-07-01,178044,258925,421995
2047-01-01,181179,263916,430705
2047-07-01,184105,268702,439189
2048-01-01,186810,273275,447463
2048-07-01,189315,277621,455521
2049-01-01,191605,281778,463378
2049-07-01,193693,285722,471032
2050-01-01,195597,289477,478499
2050-07-01,197313,293054,485784
