Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40215
2027-07-01,10761,22497,47369
2028-01-01,11787,25830,54839
2028-07-01,13136,29478,62630
2029-01-01,14786,33416,70714
2029-07-01,16720,37657,79104
2030-01-01,18944,42171,87759
2030-07-01,21441,46973,96709
2031-01-01,24196,52020,105898
2031-07-01,27184,57313,115322
2032-01-01,30405,62821,124987
2032-07-01,33825,68532,134849
2033-01-01,37440,74457,144905
2033-07-01,41233,80537,155144
2034-01-01,45179,86784,165524
2034-07-01,49262,93166,176059
2035-01-01,53477,99680,186712
2035-07-01,57800,106298,197472
2036-01-01,62209,113003,208324
2036-07-01,66686,119777,219244
2037-01-01,71225,126613,230225
2037-07-01,75796,133478,241240
2038-01-01,80389,140372,252275
2038-07-01,85002,147279,263322
2039-01-01,89596,154173,274358
2039-07-01,94173,161035,285376
2040-01-01,98709,167874,296347
2040-07-01,103190,174656,307275
2041-01-01,107609,181373,318140
2041-07-01,111957,188020,328932
2042-01-01,116216,194577,339630
2042-07-01,120386,201036,350237
2043-01-01,124447,207402,360744
2043-07-01,128400,213643,371131
2044-01-01,132228,219766,381407
2044-07-01,135936,225770,391553
2045-01-01,139507,231640,401569
2045-07-01,142946,237377,411439
2046-01-01,146247,242977,421189
2046-07-01,149412,248440,430795
2047-01-01,152423,253758,440256
2047-07-01,155307,258927,449578
2048-01-01,158031,263956,458743
2048-07-01,160629,268842,467778
2049-01-01,163075,273588,476662
2049-07-01,165381,278192,485417
2050-01-01,167554,282658,494022
2050-07-01,169586,286989,502498
