Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9741,14470,25573
2026-07-01,10227,16809,31616
2027-01-01,11041,19486,37987
2027-07-01,12189,22480,44684
2028-01-01,13641,25780,51697
2028-07-01,15384,29386,58992
2029-01-01,17412,33261,66576
2029-07-01,19706,37416,74424
2030-01-01,22263,41826,82534
2030-07-01,25051,46463,90875
2031-01-01,28058,51329,99444
2031-07-01,31276,56407,108217
2032-01-01,34693,61676,117195
2032-07-01,38274,67114,126328
2033-01-01,42021,72716,135638
2033-07-01,45920,78472,145090
2034-01-01,49946,84349,154663
2034-07-01,54072,90335,164347
2035-01-01,58305,96420,174137
2035-07-01,62615,102573,184004
2036-01-01,66992,108801,193925
2036-07-01,71407,115077,203913
2037-01-01,75869,121389,213923
2037-07-01,80335,127727,223952
2038-01-01,84814,134055,233978
2038-07-01,89283,140381,244012
2039-01-01,93738,146675,254016
2039-07-01,98150,152954,263978
2040-01-01,102515,159167,273898
2040-07-01,106822,165335,283761
2041-01-01,111064,171423,293567
2041-07-01,115227,177447,303280
2042-01-01,119308,183377,312919
2042-07-01,123288,189221,322457
2043-01-01,127184,194964,331901
2043-07-01,130963,200589,341234
2044-01-01,134624,206120,350462
2044-07-01,138180,211522,359569
2045-01-01,141617,216818,368561
2045-07-01,144925,221984,377428
2046-01-01,148119,227023,386171
2046-07-01,151180,231938,394793
2047-01-01,154119,236734,403284
2047-07-01,156933,241403,411654
2048-01-01,159612,245942,419890
2048-07-01,162168,250351,428004
2049-01-01,164606,254649,435996
2049-07-01,166923,258817,443868
2050-01-01,169116,262855,451614
2050-07-01,171192,266797,459250
