Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47119
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64505
2028-07-01,9640,29478,73674
2029-01-01,9891,33416,83143
2029-07-01,10440,37657,92908
2030-01-01,11292,42171,102950
2030-07-01,12401,46973,113275
2031-01-01,13787,52035,123863
2031-07-01,15435,57358,134709
2032-01-01,17331,62930,145815
2032-07-01,19479,68745,157157
2033-01-01,21858,74803,168734
2033-07-01,24464,81095,180550
2034-01-01,27302,87598,192583
2034-07-01,30350,94328,204841
2035-01-01,33613,101262,217296
2035-07-01,37035,108364,229922
2036-01-01,40588,115602,242677
2036-07-01,44254,122940,255543
2037-01-01,47997,130364,268494
2037-07-01,51797,137843,281506
2038-01-01,55627,145339,294533
2038-07-01,59447,152844,307560
2039-01-01,63246,160319,320552
2039-07-01,66997,167735,333501
2040-01-01,70658,175085,346368
2040-07-01,74229,182321,359136
2041-01-01,77665,189435,371781
2041-07-01,80962,196411,384278
2042-01-01,84097,203221,396619
2042-07-01,87055,209857,408777
2043-01-01,89817,216301,420739
2043-07-01,92376,222535,432505
2044-01-01,94717,228557,444046
2044-07-01,96843,234349,455376
2045-01-01,98734,239915,466470
2045-07-01,100394,245254,477326
2046-01-01,101828,250358,487952
2046-07-01,103008,255229,498357
2047-01-01,103985,259869,508519
2047-07-01,104718,264288,518454
2048-01-01,105232,268479,528172
2048-07-01,105533,272451,537678
2049-01-01,105650,276211,546961
2049-07-01,105650,279787,556052
2050-01-01,105650,283149,564947
2050-07-01,105650,286342,573663
