Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9674,16809,33390
2027-01-01,10026,19481,40213
2027-07-01,10723,22478,47354
2028-01-01,11726,25777,54797
2028-07-01,13027,29378,62536
2029-01-01,14602,33250,70564
2029-07-01,16451,37396,78846
2030-01-01,18549,41785,87391
2030-07-01,20874,46416,96169
2031-01-01,23419,51269,105156
2031-07-01,26175,56314,114360
2032-01-01,29114,61562,123743
2032-07-01,32223,66967,133294
2033-01-01,35487,72531,143006
2033-07-01,38883,78228,152850
2034-01-01,42406,84053,162818
2034-07-01,46031,89977,172885
2035-01-01,49747,95990,183037
2035-07-01,53524,102062,193258
2036-01-01,57354,108195,203547
2036-07-01,61223,114367,213857
2037-01-01,65118,120556,224190
2037-07-01,69010,126747,234540
2038-01-01,72899,132937,244862
2038-07-01,76761,139102,255184
2039-01-01,80600,145236,265453
2039-07-01,84381,151320,275680
2040-01-01,88105,157344,285853
2040-07-01,91748,163287,295944
2041-01-01,95326,169161,305963
2041-07-01,98809,174951,315888
2042-01-01,102194,180632,325724
2042-07-01,105473,186208,335450
2043-01-01,108640,191673,345058
2043-07-01,111699,197028,354548
2044-01-01,114625,202261,363928
2044-07-01,117437,207357,373181
2045-01-01,120115,212344,382305
2045-07-01,122662,217196,391303
2046-01-01,125078,221909,400160
2046-07-01,127369,226498,408896
2047-01-01,129521,230949,417503
2047-07-01,131547,235274,425965
2048-01-01,133449,239478,434313
2048-07-01,135219,243547,442529
2049-01-01,136869,247482,450614
2049-07-01,138383,251313,458589
2050-01-01,139785,255012,466433
2050-07-01,141072,258595,474158
