Date,Low,Base,High
2025-01-01,9622,10857,16377
2025-07-01,9622,12484,23539
2026-01-01,9622,14470,31062
2026-07-01,9622,16811,38920
2027-01-01,9622,19491,47134
2027-07-01,9622,22497,55681
2028-01-01,9624,25830,64539
2028-07-01,9640,29478,73704
2029-01-01,9889,33416,83181
2029-07-01,10437,37657,92945
2030-01-01,11290,42171,102988
2030-07-01,12395,46973,113317
2031-01-01,13780,52035,123907
2031-07-01,15425,57358,134759
2032-01-01,17326,62930,145862
2032-07-01,19470,68745,157212
2033-01-01,21841,74803,168791
2033-07-01,24452,81095,180608
2034-01-01,27282,87598,192643
2034-07-01,30339,94328,204903
2035-01-01,33588,101262,217364
2035-07-01,37056,108410,230039
2036-01-01,40713,115742,242902
2036-07-01,44529,123246,255930
2037-01-01,48473,130865,269074
2037-07-01,52526,138593,282336
2038-01-01,56663,146402,295676
2038-07-01,60856,154278,309076
2039-01-01,65083,162183,322509
2039-07-01,69321,170103,335965
2040-01-01,73551,178005,349397
2040-07-01,77738,185875,362795
2041-01-01,81878,193689,376135
2041-07-01,85941,201437,389405
2042-01-01,89900,209062,402577
2042-07-01,93746,216590,415628
2043-01-01,97452,223984,428542
2043-07-01,101019,231222,441318
2044-01-01,104425,238313,453925
2044-07-01,107651,245219,466367
2045-01-01,110693,251940,478620
2045-07-01,113551,258469,490678
2046-01-01,116198,264795,502538
2046-07-01,118645,270920,514180
2047-01-01,120877,276829,525626
2047-07-01,122903,282540,536860
2048-01-01,124719,288030,547871
2048-07-01,126310,293308,558686
2049-01-01,127705,298375,569284
2049-07-01,128884,303231,579665
2050-01-01,129864,307889,589858
2050-07-01,130652,312355,599846
