Date,Low,Base,High
2025-01-01,9622,10857,17409
2025-07-01,9622,12484,25589
2026-01-01,9622,14470,34133
2026-07-01,9622,16811,43022
2027-01-01,9622,19491,52256
2027-07-01,9622,22497,61822
2028-01-01,9622,25830,71709
2028-07-01,9622,29478,81904
2029-01-01,9622,33416,92393
2029-07-01,9622,37657,103184
2030-01-01,9624,42171,114261
2030-07-01,9686,46973,125604
2031-01-01,10054,52035,137221
2031-07-01,10664,57358,149102
2032-01-01,11532,62930,161220
2032-07-01,12646,68745,173598
2033-01-01,14002,74803,186203
2033-07-01,15584,81095,199049
2034-01-01,17380,87598,212113
2034-07-01,19363,94294,225351
2035-01-01,21504,101135,238752
2035-07-01,23774,108109,252276
2036-01-01,26152,115188,265906
2036-07-01,28596,122352,279614
2037-01-01,31112,129553,293379
2037-07-01,33642,136795,307176
2038-01-01,36172,144029,320966
2038-07-01,38681,151246,334731
2039-01-01,41145,158411,348449
2039-07-01,43534,165511,362104
2040-01-01,45830,172510,375656
2040-07-01,48017,179396,389097
2041-01-01,50060,186154,402408
2041-07-01,51962,192761,415565
2042-01-01,53699,199201,428553
2042-07-01,55254,205451,441371
2043-01-01,56608,211522,453988
2043-07-01,57773,217390,466405
2044-01-01,58733,223064,478624
2044-07-01,59473,228502,490625
2045-01-01,60003,233734,502403
2045-07-01,60306,238749,513967
2046-01-01,60421,243536,525310
2046-07-01,60421,248115,536443
2047-01-01,60421,252480,547357
2047-07-01,60421,256624,558068
2048-01-01,60421,260573,568565
2048-07-01,60421,264320,578867
2049-01-01,60421,267878,588973
2049-07-01,60421,271241,598897
2050-01-01,60421,274442,608649
2050-07-01,60421,277466,618220
