Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43002
2027-01-01,9622,19490,52225
2027-07-01,9622,22488,61771
2028-01-01,9622,25799,71625
2028-07-01,9622,29416,81780
2029-01-01,9622,33302,92222
2029-07-01,9622,37465,102926
2030-01-01,9622,41884,113893
2030-07-01,9627,46545,125100
2031-01-01,9782,51426,136525
2031-07-01,10184,56515,148170
2032-01-01,10760,61798,160003
2032-07-01,11532,67270,172008
2033-01-01,12462,72887,184180
2033-07-01,13525,78657,196497
2034-01-01,14726,84566,208949
2034-07-01,16047,90575,221502
2035-01-01,17456,96687,234162
2035-07-01,18947,102878,246892
2036-01-01,20494,109130,259707
2036-07-01,22104,115439,272559
2037-01-01,23742,121774,285438
2037-07-01,25407,128133,298345
2038-01-01,27059,134497,311251
2038-07-01,28719,140852,324150
2039-01-01,30352,147186,337035
2039-07-01,31944,153471,349873
2040-01-01,33489,159731,362667
2040-07-01,34986,165922,375403
2041-01-01,36407,172038,388074
2041-07-01,37750,178087,400668
2042-01-01,39015,184044,413167
2042-07-01,40168,189906,425583
2043-01-01,41233,195668,437892
2043-07-01,42188,201326,450088
2044-01-01,43033,206863,462179
2044-07-01,43763,212293,474152
2045-01-01,44362,217595,486008
2045-07-01,44849,222773,497735
2046-01-01,45211,227830,509338
2046-07-01,45446,232767,520820
2047-01-01,45575,237572,532165
2047-07-01,45610,242241,543392
2048-01-01,45610,246797,554482
2048-07-01,45610,251209,565453
2049-01-01,45610,255515,576290
2049-07-01,45610,259687,587007
2050-01-01,45610,263739,597605
2050-07-01,45610,267669,608089
