Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9967,12484,18764
2026-01-01,10670,14470,23892
2026-07-01,11714,16811,29380
2027-01-01,13109,19491,35197
2027-07-01,14818,22497,41346
2028-01-01,16860,25830,47814
2028-07-01,19209,29478,54606
2029-01-01,21858,33416,61692
2029-07-01,24807,37657,69068
2030-01-01,28030,42171,76726
2030-07-01,31527,46973,84665
2031-01-01,35300,52035,92865
2031-07-01,39330,57358,101327
2032-01-01,43613,62930,110045
2032-07-01,48137,68745,119006
2033-01-01,52877,74785,128182
2033-07-01,57819,81022,137559
2034-01-01,62945,87434,147119
2034-07-01,68236,94014,156840
2035-01-01,73675,100749,166703
2035-07-01,79237,107595,176703
2036-01-01,84904,114559,186803
2036-07-01,90661,121613,196995
2037-01-01,96484,128735,207255
2037-07-01,102370,135904,217577
2038-01-01,108286,143115,227927
2038-07-01,114220,150337,238295
2039-01-01,120142,157564,248655
2039-07-01,126055,164769,258997
2040-01-01,131937,171930,269307
2040-07-01,137758,179053,279572
2041-01-01,143528,186102,289764
2041-07-01,149203,193079,299876
2042-01-01,154797,199973,309905
2042-07-01,160278,206745,319825
2043-01-01,165658,213425,329633
2043-07-01,170914,219966,339325
2044-01-01,176023,226373,348875
2044-07-01,181012,232645,358296
2045-01-01,185843,238775,367566
2045-07-01,190531,244754,376684
2046-01-01,195065,250576,385652
2046-07-01,199440,256248,394452
2047-01-01,203648,261750,403102
2047-07-01,207699,267091,411585
2048-01-01,211598,272286,419918
2048-07-01,215322,277306,428081
2049-01-01,218895,282169,436091
2049-07-01,222320,286883,443934
2050-01-01,225572,291436,451629
2050-07-01,228687,295831,459170
