Date,Low,Base,High
2025-01-01,9633,10857,14158
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24398
2026-07-01,11188,16811,30046
2027-01-01,12408,19491,36027
2027-07-01,13950,22497,42347
2028-01-01,15818,25826,48981
2028-07-01,17978,29451,55909
2029-01-01,20421,33357,63116
2029-07-01,23131,37533,70616
2030-01-01,26112,41975,78353
2030-07-01,29326,46637,86322
2031-01-01,32753,51536,94524
2031-07-01,36392,56627,102932
2032-01-01,40211,61911,111517
2032-07-01,44195,67358,120284
2033-01-01,48345,72972,129187
2033-07-01,52617,78703,138239
2034-01-01,57003,84554,147395
2034-07-01,61501,90509,156647
2035-01-01,66060,96534,165983
2035-07-01,70683,102621,175377
2036-01-01,75360,108750,184814
2036-07-01,80039,114903,194266
2037-01-01,84752,121066,203740
2037-07-01,89441,127219,213201
2038-01-01,94104,133347,222631
2038-07-01,98731,139438,232037
2039-01-01,103306,145471,241381
2039-07-01,107815,151448,250655
2040-01-01,112258,157337,259852
2040-07-01,116584,163142,268967
2041-01-01,120828,168845,277974
2041-07-01,124962,174431,286872
2042-01-01,128980,179912,295660
2042-07-01,132872,185264,304323
2043-01-01,136631,190487,312848
2043-07-01,140268,195576,321257
2044-01-01,143762,200531,329505
2044-07-01,147112,205343,337630
2045-01-01,150312,210018,345605
2045-07-01,153380,214539,353439
2046-01-01,156303,218925,361139
2046-07-01,159088,223172,368682
2047-01-01,161721,227268,376086
2047-07-01,164227,231230,383357
2048-01-01,166584,235058,390484
2048-07-01,168814,238740,397489
2049-01-01,170904,242303,404350
2049-07-01,172879,245739,411083
2050-01-01,174725,249039,417703
2050-07-01,176449,252226,424198
