Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64513
2028-07-01,9640,29478,73690
2029-01-01,9888,33416,83157
2029-07-01,10439,37657,92920
2030-01-01,11291,42171,102969
2030-07-01,12397,46973,113284
2031-01-01,13783,52035,123876
2031-07-01,15433,57358,134721
2032-01-01,17329,62930,145825
2032-07-01,19476,68745,157174
2033-01-01,21847,74803,168753
2033-07-01,24456,81095,180569
2034-01-01,27283,87598,192611
2034-07-01,30345,94328,204857
2035-01-01,33569,101238,217291
2035-07-01,36959,108305,229882
2036-01-01,40484,115505,242612
2036-07-01,44133,122832,255465
2037-01-01,47878,130245,268416
2037-07-01,51690,137746,281425
2038-01-01,55554,145285,294501
2038-07-01,59462,152863,307612
2039-01-01,63360,160447,320716
2039-07-01,67265,168035,333827
2040-01-01,71134,175577,346900
2040-07-01,74967,183079,359930
2041-01-01,78720,190515,372890
2041-07-01,82386,197860,385769
2042-01-01,85959,205105,398534
2042-07-01,89416,212241,411196
2043-01-01,92746,219246,423726
2043-07-01,95935,226108,436124
2044-01-01,98966,232822,448355
2044-07-01,101840,239380,460435
2045-01-01,104545,245758,472347
2045-07-01,107073,251959,484076
2046-01-01,109413,257992,495630
2046-07-01,111586,263823,506998
2047-01-01,113550,269489,518179
2047-07-01,115349,274946,529174
2048-01-01,116943,280223,539968
2048-07-01,118355,285316,550586
2049-01-01,119590,290222,561021
2049-07-01,120631,294939,571269
2050-01-01,121492,299489,581331
2050-07-01,122177,303848,591233
