Date,Low,Base,High
2025-01-01,9622,10857,15642
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28830
2026-07-01,9622,16811,35950
2027-01-01,9627,19491,43421
2027-07-01,9679,22497,51217
2028-01-01,10066,25830,59340
2028-07-01,10766,29478,67766
2029-01-01,11767,33416,76497
2029-07-01,13064,37657,85512
2030-01-01,14640,42160,94811
2030-07-01,16457,46925,104360
2031-01-01,18518,51928,114143
2031-07-01,20803,57155,124154
2032-01-01,23298,62587,134371
2032-07-01,25975,68204,144779
2033-01-01,28819,73990,155351
2033-07-01,31827,79936,166078
2034-01-01,34955,86004,176942
2034-07-01,38212,92192,187914
2035-01-01,41550,98481,198982
2035-07-01,44970,104840,210129
2036-01-01,48455,111258,221339
2036-07-01,51974,117726,232591
2037-01-01,55520,124195,243854
2037-07-01,59059,130689,255115
2038-01-01,62593,137163,266387
2038-07-01,66096,143601,277607
2039-01-01,69559,150003,288793
2039-07-01,72958,156343,299916
2040-01-01,76280,162610,310973
2040-07-01,79530,168791,321943
2041-01-01,82679,174876,332821
2041-07-01,85706,180856,343580
2042-01-01,88634,186718,354228
2042-07-01,91431,192459,364753
2043-01-01,94095,198061,375140
2043-07-01,96624,203523,385400
2044-01-01,99015,208851,395504
2044-07-01,101255,214031,405477
2045-01-01,103351,219065,415290
2045-07-01,105289,223946,424957
2046-01-01,107073,228676,434473
2046-07-01,108707,233246,443838
2047-01-01,110195,237673,453050
2047-07-01,111525,241947,462105
2048-01-01,112716,246074,471017
2048-07-01,113757,250073,479790
2049-01-01,114670,253900,488419
2049-07-01,115437,257608,496911
2050-01-01,116064,261179,505270
2050-07-01,116561,264618,513488
