Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22041
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35931
2027-01-01,9627,19491,43388
2027-07-01,9690,22497,51174
2028-01-01,10079,25830,59292
2028-07-01,10797,29478,67710
2029-01-01,11807,33416,76428
2029-07-01,13112,37657,85447
2030-01-01,14704,42171,94746
2030-07-01,16568,46973,104321
2031-01-01,18698,52035,114154
2031-07-01,21097,57358,124258
2032-01-01,23734,62930,134617
2032-07-01,26625,68745,145214
2033-01-01,29751,74803,156045
2033-07-01,33104,81095,167118
2034-01-01,36656,87579,178378
2034-07-01,40402,94245,189824
2035-01-01,44295,101074,201428
2035-07-01,48328,108040,213175
2036-01-01,52498,115132,225039
2036-07-01,56756,122317,237021
2037-01-01,61104,129596,249075
2037-07-01,65508,136932,261182
2038-01-01,69962,144320,273360
2038-07-01,74443,151733,285540
2039-01-01,78915,159144,297734
2039-07-01,83388,166535,309912
2040-01-01,87826,173912,322058
2040-07-01,92221,181229,334160
2041-01-01,96546,188481,346191
2041-07-01,100801,195659,358150
2042-01-01,104954,202752,370011
2042-07-01,109002,209732,381777
2043-01-01,112923,216592,393416
2043-07-01,116731,223319,404930
2044-01-01,120391,229913,416298
2044-07-01,123909,236365,427521
2045-01-01,127268,242653,438586
2045-07-01,130470,248779,449505
2046-01-01,133507,254748,460248
2046-07-01,136380,260547,470823
2047-01-01,139079,266184,481236
2047-07-01,141604,271645,491475
2048-01-01,143960,276928,501541
2048-07-01,146148,282041,511434
2049-01-01,148167,286991,521159
2049-07-01,150008,291761,530717
2050-01-01,151683,296380,540097
2050-07-01,153213,300827,549334
