Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24932
2026-07-01,10698,16811,30754
2027-01-01,11743,19491,36937
2027-07-01,13116,22497,43423
2028-01-01,14803,25830,50246
2028-07-01,16814,29478,57375
2029-01-01,19113,33416,64805
2029-07-01,21714,37657,72524
2030-01-01,24591,42171,80531
2030-07-01,27748,46973,88821
2031-01-01,31171,52035,97369
2031-07-01,34863,57358,106170
2032-01-01,38798,62930,115239
2032-07-01,42980,68745,124544
2033-01-01,47388,74803,134088
2033-07-01,52038,81095,143857
2034-01-01,56914,87598,153854
2034-07-01,62008,94328,164074
2035-01-01,67273,101237,174463
2035-07-01,72692,108292,185009
2036-01-01,78255,115502,195704
2036-07-01,83938,122810,206504
2037-01-01,89708,130222,217407
2037-07-01,95541,137700,228368
2038-01-01,101433,145230,239380
2038-07-01,107347,152789,250425
2039-01-01,113276,160342,261474
2039-07-01,119177,167890,272506
2040-01-01,125055,175401,283499
2040-07-01,130871,182857,294446
2041-01-01,136612,190236,305311
2041-07-01,142264,197527,316096
2042-01-01,147808,204715,326759
2042-07-01,153234,211764,337305
2043-01-01,158515,218701,347712
2043-07-01,163657,225469,357980
2044-01-01,168632,232084,368088
2044-07-01,173442,238539,378022
2045-01-01,178087,244816,387788
2045-07-01,182537,250904,397372
2046-01-01,186810,256808,406764
2046-07-01,190890,262536,415971
2047-01-01,194771,268050,424978
2047-07-01,198466,273396,433798
2048-01-01,201970,278529,442433
2048-07-01,205287,283481,450869
2049-01-01,208404,288241,459112
2049-07-01,211344,292822,467175
2050-01-01,214102,297213,475067
2050-07-01,216690,301438,482769
