Date,Low,Base,High
2025-01-01,9622,10857,14998
2025-07-01,9622,12484,20776
2026-01-01,9627,14470,26906
2026-07-01,9674,16809,33390
2027-01-01,10026,19481,40213
2027-07-01,10724,22480,47354
2028-01-01,11731,25777,54798
2028-07-01,13031,29379,62537
2029-01-01,14613,33256,70569
2029-07-01,16453,37405,78852
2030-01-01,18560,41809,87402
2030-07-01,20891,46438,96179
2031-01-01,23453,51287,105176
2031-07-01,26207,56349,114383
2032-01-01,29161,61595,123778
2032-07-01,32278,67020,133343
2033-01-01,35552,72596,143066
2033-07-01,38974,78318,152936
2034-01-01,42511,84156,162919
2034-07-01,46169,90096,173009
2035-01-01,49908,96133,183187
2035-07-01,53703,102246,193448
2036-01-01,57573,108411,203757
2036-07-01,61485,114622,214105
2037-01-01,65416,120851,224480
2037-07-01,69357,127095,234868
2038-01-01,73307,133331,245260
2038-07-01,77223,139555,255623
2039-01-01,81122,145745,265962
2039-07-01,84959,151895,276255
2040-01-01,88754,157987,286491
2040-07-01,92481,164013,296666
2041-01-01,96136,169957,306754
2041-07-01,99702,175820,316765
2042-01-01,103174,181589,326680
2042-07-01,106538,187266,336494
2043-01-01,109797,192824,346211
2043-07-01,112958,198275,355796
2044-01-01,115992,203604,365280
2044-07-01,118895,208822,374630
2045-01-01,121691,213900,383868
2045-07-01,124350,218859,392972
2046-01-01,126877,223696,401945
2046-07-01,129275,228398,410792
2047-01-01,131554,232971,419514
2047-07-01,133697,237412,428100
2048-01-01,135716,241733,436564
2048-07-01,137603,245915,444894
2049-01-01,139366,249979,453107
2049-07-01,141011,253913,461185
2050-01-01,142527,257739,469149
2050-07-01,143932,261444,476995
