Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34108
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61774
2028-01-01,9622,25830,71655
2028-07-01,9622,29478,81835
2029-01-01,9622,33408,92321
2029-07-01,9622,37624,103077
2030-01-01,9623,42099,114101
2030-07-01,9643,46821,125370
2031-01-01,9890,51774,136867
2031-07-01,10352,56951,148586
2032-01-01,11032,62325,160502
2032-07-01,11882,67872,172597
2033-01-01,12896,73584,184864
2033-07-01,14068,79451,197279
2034-01-01,15368,85450,209816
2034-07-01,16770,91552,222464
2035-01-01,18269,97746,235204
2035-07-01,19836,104021,248023
2036-01-01,21475,110358,260899
2036-07-01,23153,116735,273821
2037-01-01,24847,123127,286774
2037-07-01,26554,129537,299725
2038-01-01,28255,135933,312662
2038-07-01,29924,142305,325586
2039-01-01,31569,148646,338462
2039-07-01,33149,154925,351292
2040-01-01,34675,161148,364062
2040-07-01,36118,167293,376748
2041-01-01,37478,173352,389358
2041-07-01,38739,179303,401850
2042-01-01,39885,185160,414253
2042-07-01,40930,190900,426540
2043-01-01,41847,196516,438699
2043-07-01,42640,202010,450732
2044-01-01,43295,207362,462638
2044-07-01,43822,212586,474406
2045-01-01,44211,217677,486046
2045-07-01,44468,222616,497528
2046-01-01,44581,227417,508876
2046-07-01,44613,232084,520088
2047-01-01,44613,236592,531141
2047-07-01,44613,240970,542066
2048-01-01,44613,245210,552855
2048-07-01,44613,249313,563493
2049-01-01,44613,253276,574013
2049-07-01,44613,257113,584386
2050-01-01,44613,260818,594632
2050-07-01,44613,264384,604758
