Date,Low,Base,High
2025-01-01,9653,10857,13988
2025-07-01,9969,12484,18756
2026-01-01,10673,14470,23886
2026-07-01,11719,16811,29369
2027-01-01,13117,19491,35180
2027-07-01,14826,22497,41331
2028-01-01,16868,25830,47800
2028-07-01,19215,29478,54576
2029-01-01,21861,33408,61649
2029-07-01,24776,37624,68996
2030-01-01,27969,42099,76611
2030-07-01,31400,46821,84467
2031-01-01,35066,51774,92573
2031-07-01,38945,56951,100877
2032-01-01,43021,62325,109385
2032-07-01,47292,67872,118077
2033-01-01,51718,73584,126931
2033-07-01,56281,79451,135935
2034-01-01,60989,85450,145068
2034-07-01,65808,91552,154305
2035-01-01,70704,97746,163640
2035-07-01,75687,104021,173053
2036-01-01,80739,110358,182526
2036-07-01,85817,116735,192032
2037-01-01,90928,123127,201566
2037-07-01,96039,129537,211119
2038-01-01,101144,135933,220651
2038-07-01,106222,142305,230165
2039-01-01,111267,148646,239640
2039-07-01,116260,154925,249054
2040-01-01,121190,161148,258417
2040-07-01,126049,167293,267696
2041-01-01,130815,173352,276891
2041-07-01,135482,179303,285990
2042-01-01,140042,185160,294975
2042-07-01,144485,190900,303860
2043-01-01,148816,196516,312612
2043-07-01,153011,202010,321235
2044-01-01,157080,207362,329734
2044-07-01,161010,212586,338102
2045-01-01,164806,217677,346322
2045-07-01,168458,222616,354404
2046-01-01,171979,227417,362337
2046-07-01,175338,232084,370136
2047-01-01,178564,236592,377788
2047-07-01,181650,240970,385312
2048-01-01,184596,245210,392686
2048-07-01,187405,249313,399924
2049-01-01,190082,253276,407020
2049-07-01,192614,257113,413989
2050-01-01,195033,260818,420835
2050-07-01,197319,264384,427545
