Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24403
2026-07-01,11185,16811,30055
2027-01-01,12406,19491,36051
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49005
2028-07-01,17993,29478,55959
2029-01-01,20480,33416,63212
2029-07-01,23248,37657,70755
2030-01-01,26308,42171,78590
2030-07-01,29643,46973,86692
2031-01-01,33243,52035,95062
2031-07-01,37106,57358,103704
2032-01-01,41213,62930,112586
2032-07-01,45578,68745,121711
2033-01-01,50175,74803,131076
2033-07-01,54987,81095,140674
2034-01-01,60006,87577,150461
2034-07-01,65198,94222,160429
2035-01-01,70542,101029,170538
2035-07-01,76006,107955,180778
2036-01-01,81576,114985,191120
2036-07-01,87226,122103,201550
2037-01-01,92945,129280,212036
2037-07-01,98705,136497,222568
2038-01-01,104469,143720,233105
2038-07-01,110227,150949,243631
2039-01-01,115957,158142,254135
2039-07-01,121636,165288,264589
2040-01-01,127250,172353,274971
2040-07-01,132777,179339,285266
2041-01-01,138205,186232,295460
2041-07-01,143498,192993,305539
2042-01-01,148659,199620,315469
2042-07-01,153679,206103,325263
2043-01-01,158542,212417,334896
2043-07-01,163224,218574,344359
2044-01-01,167748,224542,353644
2044-07-01,172076,230339,362749
2045-01-01,176216,235944,371665
2045-07-01,180163,241359,380382
2046-01-01,183916,246579,388915
2046-07-01,187487,251602,397248
2047-01-01,190851,256423,405381
2047-07-01,194024,261069,413332
2048-01-01,197021,265514,421090
2048-07-01,199813,269781,428671
2049-01-01,202440,273857,436060
2049-07-01,204885,277768,443284
2050-01-01,207158,281505,450323
2050-07-01,209264,285073,457197
