Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34107
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52225
2027-07-01,9622,22497,61773
2028-01-01,9622,25830,71653
2028-07-01,9622,29470,81829
2029-01-01,9622,33394,92302
2029-07-01,9622,37585,103040
2030-01-01,9623,42047,114047
2030-07-01,9636,46750,125297
2031-01-01,9847,51686,136773
2031-07-01,10293,56825,148459
2032-01-01,10929,62169,160342
2032-07-01,11755,67679,172405
2033-01-01,12746,73363,184635
2033-07-01,13863,79184,196994
2034-01-01,15112,85138,209498
2034-07-01,16484,91201,222098
2035-01-01,17935,97352,234800
2035-07-01,19452,103580,247574
2036-01-01,21039,109858,260401
2036-07-01,22662,116182,273269
2037-01-01,24307,122526,286152
2037-07-01,25961,128878,299052
2038-01-01,27605,135218,311941
2038-07-01,29228,141547,324804
2039-01-01,30818,147824,337640
2039-07-01,32344,154060,350419
2040-01-01,33820,160235,363127
2040-07-01,35216,166324,375772
2041-01-01,36519,172325,388316
2041-07-01,37736,178243,400779
2042-01-01,38847,184053,413130
2042-07-01,39850,189751,425376
2043-01-01,40728,195333,437498
2043-07-01,41475,200779,449496
2044-01-01,42110,206109,461365
2044-07-01,42604,211300,473112
2045-01-01,42970,216355,484700
2045-07-01,43195,221277,496175
2046-01-01,43295,226059,507493
2046-07-01,43311,230697,518678
2047-01-01,43311,235203,529733
2047-07-01,43311,239565,540637
2048-01-01,43311,243793,551417
2048-07-01,43311,247878,562045
2049-01-01,43311,251837,572554
2049-07-01,43311,255661,582931
2050-01-01,43311,259372,593176
2050-07-01,43311,262947,603298
