Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22054
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43416
2027-07-01,9680,22497,51215
2028-01-01,10066,25830,59334
2028-07-01,10767,29478,67760
2029-01-01,11771,33416,76480
2029-07-01,13059,37643,85498
2030-01-01,14611,42140,94772
2030-07-01,16418,46881,104307
2031-01-01,18465,51867,114073
2031-07-01,20732,57070,124064
2032-01-01,23202,62482,134253
2032-07-01,25863,68078,144631
2033-01-01,28686,73840,155185
2033-07-01,31667,79764,165894
2034-01-01,34784,85814,176731
2034-07-01,38011,91981,187686
2035-01-01,41352,98256,198742
2035-07-01,44757,104606,209878
2036-01-01,48242,111028,221082
2036-07-01,51767,117484,232334
2037-01-01,55321,123977,243606
2037-07-01,58887,130491,254900
2038-01-01,62462,136996,266190
2038-07-01,66008,143480,277466
2039-01-01,69516,149933,288704
2039-07-01,72980,156339,299893
2040-01-01,76382,162685,311021
2040-07-01,79726,168948,322085
2041-01-01,82967,175141,333052
2041-07-01,86120,181241,343940
2042-01-01,89187,187229,354706
2042-07-01,92129,193108,365375
2043-01-01,94943,198867,375917
2043-07-01,97643,204501,386339
2044-01-01,100208,210004,396633
2044-07-01,102636,215378,406786
2045-01-01,104926,220605,416800
2045-07-01,107077,225698,426673
2046-01-01,109089,230638,436409
2046-07-01,110951,235441,445996
2047-01-01,112675,240113,455432
2047-07-01,114260,244622,464742
2048-01-01,115691,248996,473901
2048-07-01,116990,253235,482926
2049-01-01,118149,257337,491817
2049-07-01,119176,261301,500561
2050-01-01,120069,265139,509185
2050-07-01,120834,268846,517665
