Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10040,19491,40216
2027-07-01,10761,22497,47369
2028-01-01,11788,25830,54839
2028-07-01,13137,29478,62633
2029-01-01,14786,33416,70715
2029-07-01,16721,37657,79104
2030-01-01,18946,42171,87761
2030-07-01,21441,46973,96709
2031-01-01,24212,52035,105913
2031-07-01,27233,57358,115373
2032-01-01,30516,62930,125098
2032-07-01,34032,68745,135063
2033-01-01,37798,74803,145264
2033-07-01,41762,81065,155659
2034-01-01,45893,87496,166252
2034-07-01,50200,94100,176988
2035-01-01,54640,100828,187878
2035-07-01,59196,107687,198868
2036-01-01,63836,114625,209953
2036-07-01,68552,121640,221111
2037-01-01,73319,128701,232314
2037-07-01,78114,135793,243552
2038-01-01,82908,142887,254781
2038-07-01,87678,149949,266005
2039-01-01,92413,156988,277173
2039-07-01,97090,163953,288294
2040-01-01,101687,170856,299332
2040-07-01,106197,177650,310285
2041-01-01,110584,184345,321115
2041-07-01,114858,190906,331823
2042-01-01,118977,197328,342396
2042-07-01,122954,203597,352803
2043-01-01,126771,209708,363059
2043-07-01,130405,215647,373142
2044-01-01,133871,221412,383047
2044-07-01,137152,226981,392771
2045-01-01,140246,232378,402307
2045-07-01,143153,237580,411653
2046-01-01,145868,242592,420807
2046-07-01,148387,247409,429770
2047-01-01,150723,252038,438549
2047-07-01,152866,256481,447131
2048-01-01,154831,260733,455529
2048-07-01,156611,264818,463759
2049-01-01,158218,268715,471798
2049-07-01,159646,272450,479683
2050-01-01,160919,276010,487390
2050-07-01,162025,279427,494940
