Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43000
2027-01-01,9622,19490,52225
2027-07-01,9622,22488,61767
2028-01-01,9622,25798,71622
2028-07-01,9622,29404,81772
2029-01-01,9622,33301,92212
2029-07-01,9622,37462,102917
2030-01-01,9622,41878,113883
2030-07-01,9627,46524,125083
2031-01-01,9778,51401,136503
2031-07-01,10166,56496,148133
2032-01-01,10749,61763,159954
2032-07-01,11497,67223,171955
2033-01-01,12420,72831,184111
2033-07-01,13469,78590,196420
2034-01-01,14656,84477,208848
2034-07-01,15952,90469,221386
2035-01-01,17340,96558,234015
2035-07-01,18808,102721,246729
2036-01-01,20330,108944,259501
2036-07-01,21904,115217,272317
2037-01-01,23510,121528,285170
2037-07-01,25118,127842,298031
2038-01-01,26740,134156,310891
2038-07-01,28345,140458,323734
2039-01-01,29930,146731,336564
2039-07-01,31456,152973,349346
2040-01-01,32951,159162,362084
2040-07-01,34376,165287,374753
2041-01-01,35729,171334,387343
2041-07-01,36997,177306,399860
2042-01-01,38175,183180,412289
2042-07-01,39255,188964,424611
2043-01-01,40224,194636,436833
2043-07-01,41099,200206,448938
2044-01-01,41848,205654,460944
2044-07-01,42481,210980,472816
2045-01-01,42985,216181,484558
2045-07-01,43369,221268,496189
2046-01-01,43632,226223,507690
2046-07-01,43772,231039,519053
2047-01-01,43815,235736,530295
2047-07-01,43815,240298,541407
2048-01-01,43815,244742,552389
2048-07-01,43815,249048,563251
2049-01-01,43815,253225,573975
2049-07-01,43815,257285,584580
2050-01-01,43815,261233,595070
2050-07-01,43815,265044,605427
