Date,Low,Base,High
2025-01-01,9633,10857,14165
2025-07-01,9775,12484,19110
2026-01-01,10298,14470,24412
2026-07-01,11184,16811,30065
2027-01-01,12391,19491,36056
2027-07-01,13946,22497,42381
2028-01-01,15809,25830,49022
2028-07-01,17990,29478,55980
2029-01-01,20475,33416,63229
2029-07-01,23244,37657,70788
2030-01-01,26302,42171,78612
2030-07-01,29630,46973,86730
2031-01-01,33237,52035,95100
2031-07-01,37092,57358,103735
2032-01-01,41205,62930,112628
2032-07-01,45564,68745,121759
2033-01-01,50152,74803,131129
2033-07-01,54983,81095,140725
2034-01-01,60032,87598,150552
2034-07-01,65295,94328,160590
2035-01-01,70767,101262,170842
2035-07-01,76445,108410,181297
2036-01-01,82320,115742,191942
2036-07-01,88347,123233,202747
2037-01-01,94507,130856,213683
2037-07-01,100752,138568,224703
2038-01-01,107084,146358,235812
2038-07-01,113462,154213,246972
2039-01-01,119870,162074,258158
2039-07-01,126276,169945,269329
2040-01-01,132654,177783,280482
2040-07-01,138994,185582,291593
2041-01-01,145247,193307,302631
2041-07-01,151423,200928,313573
2042-01-01,157472,208453,324410
2042-07-01,163392,215842,335099
2043-01-01,169165,223074,345644
2043-07-01,174770,230138,356025
2044-01-01,180203,237023,366237
2044-07-01,185435,243725,376252
2045-01-01,190467,250233,386057
2045-07-01,195301,256516,395661
2046-01-01,199910,262588,405049
2046-07-01,204301,268444,414217
2047-01-01,208473,274078,423164
2047-07-01,212423,279496,431879
2048-01-01,216149,284681,440394
2048-07-01,219649,289649,448672
2049-01-01,222935,294397,456735
2049-07-01,226019,298934,464590
2050-01-01,228887,303266,472232
2050-07-01,231554,307395,479674
