Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19890
2026-01-01,9739,14470,25581
2026-07-01,10227,16811,31624
2027-01-01,11047,19491,38007
2027-07-01,12202,22497,44720
2028-01-01,13679,25830,51760
2028-07-01,15472,29478,59099
2029-01-01,17558,33416,66749
2029-07-01,19931,37657,74688
2030-01-01,22600,42171,82910
2030-07-01,25545,46973,91412
2031-01-01,28750,52035,100177
2031-07-01,32220,57358,109203
2032-01-01,35936,62930,118473
2032-07-01,39879,68730,127982
2033-01-01,44024,74739,137687
2033-07-01,48376,80937,147590
2034-01-01,52876,87303,157664
2034-07-01,57546,93824,167883
2035-01-01,62345,100482,178252
2035-07-01,67265,107254,188723
2036-01-01,72286,114120,199296
2036-07-01,77374,121060,209943
2037-01-01,82518,128069,220652
2037-07-01,87715,135114,231398
2038-01-01,92915,142177,242170
2038-07-01,98131,149258,252947
2039-01-01,103337,156312,263700
2039-07-01,108507,163341,274435
2040-01-01,113636,170325,285121
2040-07-01,118694,177243,295738
2041-01-01,123686,184079,306285
2041-07-01,128590,190839,316744
2042-01-01,133385,197497,327105
2042-07-01,138080,204039,337346
2043-01-01,142641,210448,347470
2043-07-01,147072,216753,357466
2044-01-01,151375,222894,367320
2044-07-01,155523,228899,377029
2045-01-01,159518,234760,386594
2045-07-01,163369,240460,395997
2046-01-01,167061,246009,405253
2046-07-01,170586,251390,414333
2047-01-01,173956,256610,423265
2047-07-01,177162,261678,432024
2048-01-01,180211,266581,440626
2048-07-01,183095,271322,449081
2049-01-01,185831,275910,457366
2049-07-01,188401,280343,465505
2050-01-01,190825,284617,473483
2050-07-01,193104,288748,481319
