Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18762
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29376
2027-01-01,13111,19491,35192
2027-07-01,14820,22497,41340
2028-01-01,16862,25830,47811
2028-07-01,19210,29478,54588
2029-01-01,21863,33416,61678
2029-07-01,24811,37657,69048
2030-01-01,28035,42171,76715
2030-07-01,31542,46973,84650
2031-01-01,35309,52035,92855
2031-07-01,39334,57358,101316
2032-01-01,43618,62930,110025
2032-07-01,48154,68745,118986
2033-01-01,52914,74803,128183
2033-07-01,57912,81095,137609
2034-01-01,63087,87574,147223
2034-07-01,68440,94211,157007
2035-01-01,73938,100990,166929
2035-07-01,79549,107897,176971
2036-01-01,85248,114889,187107
2036-07-01,91026,121952,197319
2037-01-01,96840,129066,207561
2037-07-01,102674,136192,217835
2038-01-01,108502,143320,228092
2038-07-01,114299,150416,238326
2039-01-01,120055,157457,248506
2039-07-01,125731,164417,258612
2040-01-01,131313,171291,268625
2040-07-01,136777,178055,278529
2041-01-01,142118,184678,288296
2041-07-01,147303,191164,297918
2042-01-01,152335,197476,307371
2042-07-01,157191,203636,316663
2043-01-01,161862,209600,325768
2043-07-01,166328,215362,334667
2044-01-01,170612,220927,343382
2044-07-01,174683,226297,351891
2045-01-01,178545,231460,360185
2045-07-01,182203,236399,368268
2046-01-01,185648,241141,376143
2046-07-01,188890,245671,383822
2047-01-01,191926,249998,391288
2047-07-01,194756,254123,398548
2048-01-01,197397,258056,405623
2048-07-01,199844,261795,412499
2049-01-01,202100,265349,419198
2049-07-01,204185,268728,425710
2050-01-01,206104,271930,432057
2050-07-01,207858,274978,438244
