Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35587
2027-07-01,14416,22497,41813
2028-01-01,16370,25830,48370
2028-07-01,18633,29478,55230
2029-01-01,21210,33416,62386
2029-07-01,24073,37657,69848
2030-01-01,27222,42171,77585
2030-07-01,30627,46958,85588
2031-01-01,34288,51984,93833
2031-07-01,38173,57250,102309
2032-01-01,42281,62722,111003
2032-07-01,46577,68401,119893
2033-01-01,51062,74248,128973
2033-07-01,55703,80260,138205
2034-01-01,60492,86426,147584
2034-07-01,65415,92717,157092
2035-01-01,70445,99117,166710
2035-07-01,75553,105608,176420
2036-01-01,80744,112163,186201
2036-07-01,85996,118790,196036
2037-01-01,91277,125438,205917
2037-07-01,96573,132116,215811
2038-01-01,101884,138791,225707
2038-07-01,107184,145452,235597
2039-01-01,112447,152107,245449
2039-07-01,117670,158696,255269
2040-01-01,122844,165238,265020
2040-07-01,127937,171705,274709
2041-01-01,132951,178093,284321
2041-07-01,137873,184389,293832
2042-01-01,142695,190580,303242
2042-07-01,147401,196657,312544
2043-01-01,151996,202620,321728
2043-07-01,156451,208455,330772
2044-01-01,160777,214158,339692
2044-07-01,164966,219714,348477
2045-01-01,169020,225140,357120
2045-07-01,172925,230417,365612
2046-01-01,176680,235537,373956
2046-07-01,180286,240518,382157
2047-01-01,183741,245355,390202
2047-07-01,187059,250042,398107
2048-01-01,190227,254579,405865
2048-07-01,193249,258967,413481
2049-01-01,196119,263214,420945
2049-07-01,198861,267324,428271
2050-01-01,201459,271292,435459
2050-07-01,203922,275131,442518
