Date,Low,Base,High
2025-01-01,9622,10857,17412
2025-07-01,9622,12484,25608
2026-01-01,9622,14470,34153
2026-07-01,9622,16811,43058
2027-01-01,9622,19491,52293
2027-07-01,9622,22497,61869
2028-01-01,9622,25830,71758
2028-07-01,9622,29478,81958
2029-01-01,9622,33416,92462
2029-07-01,9622,37657,103256
2030-01-01,9624,42171,114334
2030-07-01,9681,46973,125695
2031-01-01,10033,52035,137320
2031-07-01,10653,57358,149205
2032-01-01,11514,62930,161328
2032-07-01,12612,68745,173713
2033-01-01,13965,74803,186328
2033-07-01,15542,81095,199177
2034-01-01,17335,87598,212245
2034-07-01,19353,94328,225538
2035-01-01,21586,101262,239031
2035-07-01,24007,108410,252738
2036-01-01,26595,115708,266587
2036-07-01,29318,123125,280576
2037-01-01,32131,130659,294661
2037-07-01,35024,138266,308828
2038-01-01,37970,145917,323048
2038-07-01,40931,153592,337281
2039-01-01,43901,161267,351511
2039-07-01,46832,168910,365721
2040-01-01,49711,176504,379874
2040-07-01,52515,184015,393946
2041-01-01,55213,191424,407909
2041-07-01,57786,198710,421758
2042-01-01,60219,205851,435465
2042-07-01,62491,212844,449012
2043-01-01,64594,219653,462379
2043-07-01,66503,226265,475559
2044-01-01,68202,232681,488534
2044-07-01,69693,238882,501299
2045-01-01,70964,244856,513833
2045-07-01,72016,250626,526155
2046-01-01,72832,256150,538241
2046-07-01,73416,261452,550105
2047-01-01,73781,266522,561727
2047-07-01,73925,271354,573128
2048-01-01,73925,275973,584308
2048-07-01,73925,280365,595251
2049-01-01,73925,284540,605998
2049-07-01,73925,288505,616516
2050-01-01,73925,292269,626849
2050-07-01,73925,295844,636981
