Date,Low,Base,High
2025-01-01,9633,10857,14160
2025-07-01,9774,12484,19093
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36030
2027-07-01,13948,22497,42347
2028-01-01,15823,25830,48994
2028-07-01,17995,29478,55936
2029-01-01,20473,33408,63184
2029-07-01,23226,37624,70698
2030-01-01,26237,42098,78482
2030-07-01,29494,46817,86511
2031-01-01,32984,51768,94768
2031-07-01,36690,56939,103244
2032-01-01,40595,62295,111917
2032-07-01,44676,67840,120769
2033-01-01,48917,73556,129785
2033-07-01,53314,79398,138943
2034-01-01,57833,85382,148221
2034-07-01,62452,91465,157617
2035-01-01,67173,97633,167103
2035-07-01,71950,103891,176656
2036-01-01,76783,110185,186266
2036-07-01,81670,116527,195912
2037-01-01,86551,122885,205580
2037-07-01,91455,129245,215245
2038-01-01,96343,135583,224900
2038-07-01,101194,141899,234529
2039-01-01,106010,148182,244109
2039-07-01,110763,154391,253626
2040-01-01,115457,160540,263084
2040-07-01,120052,166612,272465
2041-01-01,124571,172582,281734
2041-07-01,128978,178453,290915
2042-01-01,133275,184210,299983
2042-07-01,137454,189853,308941
2043-01-01,141504,195364,317756
2043-07-01,145426,200750,326450
2044-01-01,149216,205997,335005
2044-07-01,152866,211106,343413
2045-01-01,156368,216072,351689
2045-07-01,159729,220899,359818
2046-01-01,162944,225571,367814
2046-07-01,166019,230108,375661
2047-01-01,168947,234494,383352
2047-07-01,171737,238751,390909
2048-01-01,174382,242849,398318
2048-07-01,176890,246829,405593
2049-01-01,179251,250655,412741
2049-07-01,181501,254357,419754
2050-01-01,183606,257936,426630
2050-07-01,185598,261383,433388
