Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35929
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51170
2028-01-01,10081,25830,59288
2028-07-01,10800,29478,67697
2029-01-01,11808,33416,76425
2029-07-01,13116,37657,85433
2030-01-01,14705,42171,94731
2030-07-01,16574,46973,104313
2031-01-01,18704,52035,114150
2031-07-01,21102,57358,124253
2032-01-01,23742,62930,134598
2032-07-01,26632,68745,145204
2033-01-01,29763,74803,156039
2033-07-01,33116,81095,167101
2034-01-01,36703,87598,178388
2034-07-01,40500,94328,189892
2035-01-01,44469,101237,201578
2035-07-01,48610,108292,213424
2036-01-01,52878,115502,225396
2036-07-01,57262,122810,237495
2037-01-01,61745,130222,249675
2037-07-01,66297,137700,261934
2038-01-01,70887,145230,274249
2038-07-01,75518,152789,286571
2039-01-01,80153,160342,298915
2039-07-01,84764,167890,311242
2040-01-01,89342,175401,323525
2040-07-01,93875,182857,335758
2041-01-01,98314,190236,347918
2041-07-01,102681,197527,359985
2042-01-01,106933,204715,371947
2042-07-01,111069,211764,383785
2043-01-01,115059,218701,395486
2043-07-01,118907,225469,407047
2044-01-01,122595,232084,418439
2044-07-01,126121,238539,429674
2045-01-01,129459,244816,440723
2045-07-01,132629,250904,451594
2046-01-01,135608,256808,462274
2046-07-01,138391,262536,472774
2047-01-01,140990,268050,483083
2047-07-01,143396,273396,493189
2048-01-01,145604,278529,503114
2048-07-01,147626,283481,512841
2049-01-01,149459,288241,522381
2049-07-01,151107,292822,531741
2050-01-01,152577,297213,540907
2050-07-01,153866,301438,549905
