Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22046
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35942
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51205
2028-01-01,10074,25830,59304
2028-07-01,10777,29478,67734
2029-01-01,11788,33416,76462
2029-07-01,13087,37657,85479
2030-01-01,14668,42171,94778
2030-07-01,16529,46973,104361
2031-01-01,18669,52035,114201
2031-07-01,21051,57358,124309
2032-01-01,23684,62930,134668
2032-07-01,26554,68730,145247
2033-01-01,29619,74735,156035
2033-07-01,32884,80924,167014
2034-01-01,36315,87285,178162
2034-07-01,39887,93802,189459
2035-01-01,43605,100454,200888
2035-07-01,47424,107214,212434
2036-01-01,51347,114067,224067
2036-07-01,55335,120994,235782
2037-01-01,59384,127983,247538
2037-07-01,63465,135006,259347
2038-01-01,67574,142036,271157
2038-07-01,71667,149063,282973
2039-01-01,75756,156083,294774
2039-07-01,79794,163065,306538
2040-01-01,83790,169996,318246
2040-07-01,87710,176847,329894
2041-01-01,91554,183637,341463
2041-07-01,95315,190318,352925
2042-01-01,98954,196897,364286
2042-07-01,102481,203359,375533
2043-01-01,105881,209695,386649
2043-07-01,109139,215884,397622
2044-01-01,112265,221946,408457
2044-07-01,115227,227847,419148
2045-01-01,118046,233596,429688
2045-07-01,120707,239189,440061
2046-01-01,123194,244621,450272
2046-07-01,125530,249887,460317
2047-01-01,127701,254983,470203
2047-07-01,129701,259931,479929
2048-01-01,131539,264707,489480
2048-07-01,133217,269316,498883
2049-01-01,134746,273767,508117
2049-07-01,136109,278073,517200
2050-01-01,137314,282214,526130
2050-07-01,138385,286215,534913
