Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25576
2026-01-01,9622,14470,34109
2026-07-01,9622,16811,43002
2027-01-01,9622,19491,52226
2027-07-01,9622,22497,61779
2028-01-01,9622,25826,71655
2028-07-01,9622,29453,81824
2029-01-01,9622,33364,92284
2029-07-01,9622,37556,103022
2030-01-01,9622,41996,114005
2030-07-01,9634,46685,125246
2031-01-01,9829,51607,136705
2031-07-01,10263,56734,148387
2032-01-01,10881,62062,160255
2032-07-01,11695,67562,172307
2033-01-01,12660,73236,184527
2033-07-01,13785,79045,196881
2034-01-01,15030,85002,209383
2034-07-01,16389,91058,221981
2035-01-01,17840,97207,234691
2035-07-01,19379,103445,247470
2036-01-01,20975,109748,260308
2036-07-01,22621,116092,273212
2037-01-01,24301,122471,286134
2037-07-01,25998,128867,299061
2038-01-01,27686,135253,312008
2038-07-01,29359,141637,324938
2039-01-01,31019,147983,337834
2039-07-01,32631,154301,350687
2040-01-01,34187,160553,363493
2040-07-01,35683,166747,376241
2041-01-01,37106,172872,388897
2041-07-01,38440,178906,401483
2042-01-01,39681,184841,413970
2042-07-01,40815,190689,426363
2043-01-01,41858,196425,438640
2043-07-01,42772,202038,450800
2044-01-01,43573,207535,462846
2044-07-01,44250,212915,474763
2045-01-01,44796,218168,486567
2045-07-01,45220,223287,498231
2046-01-01,45513,228271,509770
2046-07-01,45681,233125,521167
2047-01-01,45737,237849,532426
2047-07-01,45737,242438,543564
2048-01-01,45737,246894,554573
2048-07-01,45737,251218,565443
2049-01-01,45737,255408,576188
2049-07-01,45737,259474,586805
2050-01-01,45737,263424,597297
2050-07-01,45737,267252,607661
