Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64511
2028-07-01,9640,29478,73690
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92917
2030-01-01,11291,42171,102965
2030-07-01,12397,46973,113282
2031-01-01,13783,52035,123874
2031-07-01,15433,57358,134718
2032-01-01,17328,62930,145822
2032-07-01,19476,68745,157172
2033-01-01,21847,74803,168749
2033-07-01,24456,81095,180565
2034-01-01,27269,87579,192575
2034-07-01,30249,94245,204762
2035-01-01,33408,101074,217122
2035-07-01,36693,108040,229614
2036-01-01,40107,115132,242233
2036-07-01,43625,122317,254956
2037-01-01,47222,129596,267749
2037-07-01,50880,136932,280620
2038-01-01,54594,144320,293535
2038-07-01,58319,151733,306465
2039-01-01,62061,159144,319404
2039-07-01,65778,166535,332327
2040-01-01,69470,173912,345224
2040-07-01,73114,181229,358075
2041-01-01,76684,188481,370846
2041-07-01,80196,195659,383563
2042-01-01,83597,202752,396164
2042-07-01,86898,209732,408672
2043-01-01,90087,216592,421063
2043-07-01,93140,223319,433323
2044-01-01,96048,229913,445435
2044-07-01,98824,236365,457412
2045-01-01,101438,242653,469231
2045-07-01,103887,248779,480883
2046-01-01,106177,254748,492378
2046-07-01,108309,260547,503714
2047-01-01,110253,266184,514864
2047-07-01,112037,271645,525847
2048-01-01,113652,276928,536666
2048-07-01,115081,282041,547298
2049-01-01,116346,286991,557773
2049-07-01,117458,291761,568073
2050-01-01,118380,296380,578210
2050-07-01,119154,300827,588190
