Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13114,19491,35185
2027-07-01,14823,22497,41335
2028-01-01,16864,25830,47808
2028-07-01,19213,29478,54585
2029-01-01,21867,33416,61663
2029-07-01,24816,37657,69039
2030-01-01,28039,42171,76702
2030-07-01,31546,46973,84630
2031-01-01,35297,52020,92819
2031-07-01,39289,57306,101247
2032-01-01,43506,62809,109889
2032-07-01,47918,68518,118732
2033-01-01,52529,74409,127762
2033-07-01,57287,80469,136966
2034-01-01,62217,86680,146317
2034-07-01,67263,93027,155794
2035-01-01,72426,99484,165395
2035-07-01,77691,106033,175081
2036-01-01,83026,112653,184844
2036-07-01,88418,119343,194672
2037-01-01,93855,126072,204535
2037-07-01,99308,132817,214427
2038-01-01,104768,139568,224318
2038-07-01,110212,146307,234190
2039-01-01,115634,153020,244053
2039-07-01,121017,159698,253854
2040-01-01,126336,166309,263612
2040-07-01,131587,172850,273292
2041-01-01,136761,179315,282890
2041-07-01,141841,185675,292392
2042-01-01,146801,191939,301791
2042-07-01,151650,198082,311076
2043-01-01,156385,204102,320230
2043-07-01,160987,209995,329268
2044-01-01,165444,215752,338156
2044-07-01,169767,221357,346903
2045-01-01,173942,226833,355509
2045-07-01,177971,232152,363975
2046-01-01,181839,237307,372274
2046-07-01,185570,242335,380433
2047-01-01,189132,247195,388437
2047-07-01,192557,251898,396275
2048-01-01,195829,256459,403973
2048-07-01,198940,260872,411524
2049-01-01,201919,265141,418936
2049-07-01,204746,269256,426188
2050-01-01,207435,273233,433309
2050-07-01,209984,277078,440296
