Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24926
2026-07-01,10697,16811,30747
2027-01-01,11742,19491,36913
2027-07-01,13119,22497,43411
2028-01-01,14798,25826,50212
2028-07-01,16789,29452,57329
2029-01-01,19063,33363,64725
2029-07-01,21612,37554,72396
2030-01-01,24414,41995,80318
2030-07-01,27463,46676,88492
2031-01-01,30735,51591,96891
2031-07-01,34227,56717,105499
2032-01-01,37899,62033,114300
2032-07-01,41759,67538,123278
2033-01-01,45778,73188,132426
2033-07-01,49943,78987,141707
2034-01-01,54238,84919,151123
2034-07-01,58642,90960,160652
2035-01-01,63140,97094,170266
2035-07-01,67708,103307,179966
2036-01-01,72334,109576,189720
2036-07-01,77013,115882,199516
2037-01-01,81713,122229,209333
2037-07-01,86425,128569,219171
2038-01-01,91128,134921,228995
2038-07-01,95825,141241,238802
2039-01-01,100477,147539,248591
2039-07-01,105095,153791,258328
2040-01-01,109651,159981,267999
2040-07-01,114131,166105,277610
2041-01-01,118541,172153,287147
2041-07-01,122863,178110,296582
2042-01-01,127079,183970,305924
2042-07-01,131198,189723,315160
2043-01-01,135192,195367,324284
2043-07-01,139087,200880,333296
2044-01-01,142848,206282,342173
2044-07-01,146475,211556,350926
2045-01-01,149978,216704,359565
2045-07-01,153359,221713,368054
2046-01-01,156595,226589,376420
2046-07-01,159700,231325,384646
2047-01-01,162672,235934,392733
2047-07-01,165500,240415,400689
2048-01-01,168202,244746,408516
2048-07-01,170776,248960,416212
2049-01-01,173204,253031,423764
2049-07-01,175523,256984,431201
2050-01-01,177708,260802,438516
2050-07-01,179776,264505,445699
