Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38912
2027-01-01,9622,19491,47129
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73686
2029-01-01,9888,33416,83154
2029-07-01,10437,37657,92910
2030-01-01,11286,42171,102961
2030-07-01,12387,46958,113264
2031-01-01,13738,51989,123822
2031-07-01,15329,57262,134613
2032-01-01,17139,62748,145631
2032-07-01,19149,68427,156845
2033-01-01,21350,74308,168247
2033-07-01,23709,80358,179819
2034-01-01,26237,86559,191546
2034-07-01,28896,92886,203412
2035-01-01,31670,99343,215387
2035-07-01,34554,105906,227476
2036-01-01,37522,112550,239648
2036-07-01,40559,119275,251889
2037-01-01,43648,126038,264184
2037-07-01,46780,132844,276521
2038-01-01,49929,139672,288872
2038-07-01,53079,146503,301224
2039-01-01,56228,153328,313579
2039-07-01,59339,160125,325905
2040-01-01,62430,166887,338186
2040-07-01,65457,173601,350424
2041-01-01,68425,180250,362606
2041-07-01,71327,186821,374707
2042-01-01,74146,193313,386719
2042-07-01,76854,199711,398646
2043-01-01,79475,206009,410462
2043-07-01,81986,212200,422177
2044-01-01,84374,218269,433778
2044-07-01,86652,224220,445248
2045-01-01,88781,230030,456599
2045-07-01,90799,235723,467811
2046-01-01,92678,241274,478886
2046-07-01,94413,246693,489831
2047-01-01,96008,251968,500628
2047-07-01,97471,257105,511295
2048-01-01,98786,262107,521824
2048-07-01,99972,266971,532206
2049-01-01,101016,271687,542450
2049-07-01,101916,276273,552567
2050-01-01,102693,280723,562546
2050-07-01,103338,285042,572383
