Date,Low,Base,High
2025-01-01,9653,10857,13991
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13111,19491,35186
2027-07-01,14821,22497,41337
2028-01-01,16863,25830,47809
2028-07-01,19208,29474,54583
2029-01-01,21844,33399,61649
2029-07-01,24760,37595,68990
2030-01-01,27931,42062,76602
2030-07-01,31354,46780,84454
2031-01-01,35017,51744,92547
2031-07-01,38895,56907,100855
2032-01-01,42975,62287,109378
2032-07-01,47251,67859,118080
2033-01-01,51700,73585,126954
2033-07-01,56308,79494,135991
2034-01-01,61049,85522,145164
2034-07-01,65927,91691,154467
2035-01-01,70906,97956,163888
2035-07-01,75986,104325,173391
2036-01-01,81130,110774,182974
2036-07-01,86349,117273,192615
2037-01-01,91608,123833,202306
2037-07-01,96897,130415,212038
2038-01-01,102209,137013,221778
2038-07-01,107521,143622,231519
2039-01-01,112822,150212,241244
2039-07-01,118098,156793,250963
2040-01-01,123342,163316,260633
2040-07-01,128535,169805,270255
2041-01-01,133674,176230,279825
2041-07-01,138741,182594,289323
2042-01-01,143724,188874,298748
2042-07-01,148628,195065,308077
2043-01-01,153437,201163,317314
2043-07-01,158144,207160,326452
2044-01-01,162746,213053,335480
2044-07-01,167218,218828,344390
2045-01-01,171591,224483,353192
2045-07-01,175845,230023,361880
2046-01-01,179965,235441,370430
2046-07-01,183954,240724,378855
2047-01-01,187833,245888,387164
2047-07-01,191569,250928,395337
2048-01-01,195187,255832,403377
2048-07-01,198671,260606,411286
2049-01-01,202021,265264,419079
2049-07-01,205251,269774,426735
2050-01-01,208358,274184,434276
2050-07-01,211337,278457,441691
