Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38907
2027-01-01,9622,19491,47109
2027-07-01,9622,22497,55642
2028-01-01,9624,25830,64501
2028-07-01,9640,29478,73664
2029-01-01,9870,33408,83122
2029-07-01,10413,37622,92855
2030-01-01,11202,42093,102856
2030-07-01,12238,46814,113100
2031-01-01,13514,51759,123570
2031-07-01,14995,56915,134256
2032-01-01,16679,62282,145137
2032-07-01,18541,67814,156192
2033-01-01,20554,73510,167408
2033-07-01,22715,79344,178774
2034-01-01,24998,85298,190256
2034-07-01,27384,91368,201847
2035-01-01,29847,97518,213511
2035-07-01,32386,103738,225254
2036-01-01,34984,109997,237052
2036-07-01,37605,116297,248875
2037-01-01,40237,122615,260713
2037-07-01,42868,128929,272539
2038-01-01,45484,135213,284356
2038-07-01,48065,141470,296144
2039-01-01,50598,147676,307865
2039-07-01,53062,153831,319538
2040-01-01,55451,159899,331131
2040-07-01,57762,165880,342637
2041-01-01,59974,171771,354045
2041-07-01,62075,177543,365352
2042-01-01,64052,183204,376528
2042-07-01,65910,188745,387596
2043-01-01,67638,194150,398523
2043-07-01,69238,199424,409323
2044-01-01,70686,204551,419970
2044-07-01,71995,209537,430482
2045-01-01,73160,214381,440845
2045-07-01,74187,219079,451074
2046-01-01,75052,223626,461145
2046-07-01,75777,228036,471068
2047-01-01,76355,232289,480855
2047-07-01,76801,236404,490491
2048-01-01,77100,240370,499986
2048-07-01,77272,244211,509344
2049-01-01,77343,247910,518564
2049-07-01,77343,251467,527653
2050-01-01,77343,254905,536620
2050-07-01,77343,258224,545452
