Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54851
2028-07-01,13130,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16716,37657,79105
2030-01-01,18937,42171,87773
2030-07-01,21424,46958,96691
2031-01-01,24157,51984,105869
2031-07-01,27116,57250,115267
2032-01-01,30296,62722,124893
2032-07-01,33666,68401,134709
2033-01-01,37216,74248,144706
2033-07-01,40934,80260,154879
2034-01-01,44810,86426,165181
2034-07-01,48800,92717,175608
2035-01-01,52890,99117,186156
2035-07-01,57083,105608,196791
2036-01-01,61354,112163,207499
2036-07-01,65668,118790,218265
2037-01-01,70019,125438,229061
2037-07-01,74403,132116,239886
2038-01-01,78788,138791,250702
2038-07-01,83155,145452,261516
2039-01-01,87495,152107,272298
2039-07-01,91796,158696,283043
2040-01-01,96041,165238,293724
2040-07-01,100206,171705,304343
2041-01-01,104299,178093,314872
2041-07-01,108295,184389,325320
2042-01-01,112189,190580,335656
2042-07-01,115971,196657,345879
2043-01-01,119636,202620,355978
2043-07-01,123171,208455,365965
2044-01-01,126574,214158,375807
2044-07-01,129836,219714,385511
2045-01-01,132960,225140,395081
2045-07-01,135936,230417,404501
2046-01-01,138764,235537,413775
2046-07-01,141443,240518,422895
2047-01-01,143984,245355,431877
2047-07-01,146363,250042,440698
2048-01-01,148609,254579,449386
2048-07-01,150698,258967,457918
2049-01-01,152654,263214,466320
2049-07-01,154460,267324,474564
2050-01-01,156141,271292,482694
2050-07-01,157673,275131,490669
