Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11186,16811,30052
2027-01-01,12406,19491,36037
2027-07-01,13948,22497,42362
2028-01-01,15823,25830,49000
2028-07-01,17994,29478,55942
2029-01-01,20479,33416,63202
2029-07-01,23251,37657,70744
2030-01-01,26307,42171,78574
2030-07-01,29648,46973,86680
2031-01-01,33244,52035,95049
2031-07-01,37108,57358,103673
2032-01-01,41218,62930,112565
2032-07-01,45579,68745,121690
2033-01-01,50137,74781,131025
2033-07-01,54895,80994,140552
2034-01-01,59819,87377,150245
2034-07-01,64884,93906,160082
2035-01-01,70076,100558,170043
2035-07-01,75361,107307,180097
2036-01-01,80722,114133,190229
2036-07-01,86148,121003,200423
2037-01-01,91589,127915,210642
2037-07-01,97040,134835,220869
2038-01-01,102473,141734,231077
2038-07-01,107883,148592,241246
2039-01-01,113231,155404,251360
2039-07-01,118502,162135,261404
2040-01-01,123684,168771,271353
2040-07-01,128747,175304,281194
2041-01-01,133683,181706,290903
2041-07-01,138487,187966,300468
2042-01-01,143118,194077,309894
2042-07-01,147618,200018,319144
2043-01-01,151925,205802,328228
2043-07-01,156066,211398,337132
2044-01-01,160006,216800,345852
2044-07-01,163769,222021,354382
2045-01-01,167335,227052,362720
2045-07-01,170712,231895,370859
2046-01-01,173900,236540,378820
2046-07-01,176886,240987,386577
2047-01-01,179691,245255,394161
2047-07-01,182316,249336,401549
2048-01-01,184749,253238,408763
2048-07-01,187016,256960,415788
2049-01-01,189103,260516,422654
2049-07-01,191032,263907,429355
2050-01-01,192799,267139,435897
2050-07-01,194424,270214,442286
