Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24925
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36913
2027-07-01,13119,22497,43411
2028-01-01,14803,25830,50225
2028-07-01,16809,29470,57340
2029-01-01,19087,33394,64750
2029-07-01,21650,37583,72428
2030-01-01,24465,42047,80365
2030-07-01,27524,46745,88556
2031-01-01,30815,51667,96964
2031-07-01,34320,56806,105581
2032-01-01,38008,62136,114405
2032-07-01,41887,67650,123397
2033-01-01,45914,73315,132546
2033-07-01,50085,79130,141844
2034-01-01,54380,85064,151259
2034-07-01,58775,91101,160778
2035-01-01,63272,97230,170388
2035-07-01,67829,103423,180077
2036-01-01,72438,109669,189804
2036-07-01,77085,115965,199580
2037-01-01,81751,122260,209365
2037-07-01,86418,128565,219154
2038-01-01,91069,134860,228936
2038-07-01,95696,141124,238680
2039-01-01,100279,147342,248387
2039-07-01,104805,153512,258027
2040-01-01,109263,159607,267617
2040-07-01,113650,165624,277119
2041-01-01,117936,171549,286527
2041-07-01,122115,177371,295832
2042-01-01,126193,183085,305034
2042-07-01,130158,188685,314116
2043-01-01,133990,194167,323079
2043-07-01,137704,199515,331906
2044-01-01,141286,204730,340604
2044-07-01,144725,209808,349176
2045-01-01,148026,214744,357590
2045-07-01,151192,219544,365883
2046-01-01,154215,224197,374023
2046-07-01,157086,228721,382030
2047-01-01,159823,233094,389883
2047-07-01,162421,237332,397600
2048-01-01,164888,241434,405185
2048-07-01,167204,245397,412631
2049-01-01,169406,249222,419952
2049-07-01,171462,252920,427130
2050-01-01,173400,256500,434185
2050-07-01,175215,259947,441119
