Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23534
2026-01-01,9622,14470,31054
2026-07-01,9622,16811,38911
2027-01-01,9622,19491,47117
2027-07-01,9622,22497,55655
2028-01-01,9624,25830,64504
2028-07-01,9640,29478,73671
2029-01-01,9888,33416,83140
2029-07-01,10437,37657,92904
2030-01-01,11287,42171,102947
2030-07-01,12387,46958,113263
2031-01-01,13734,51986,123813
2031-07-01,15324,57253,134601
2032-01-01,17115,62726,145607
2032-07-01,19118,68407,156804
2033-01-01,21304,74268,168191
2033-07-01,23649,80287,179743
2034-01-01,26146,86461,191441
2034-07-01,28763,92765,203264
2035-01-01,31506,99179,215208
2035-07-01,34337,105682,227243
2036-01-01,37243,112270,239352
2036-07-01,40213,118913,251518
2037-01-01,43217,125602,263738
2037-07-01,46250,132309,275961
2038-01-01,49295,139029,288214
2038-07-01,52325,145749,300448
2039-01-01,55338,152433,312655
2039-07-01,58311,159090,324842
2040-01-01,61230,165683,336969
2040-07-01,64086,172220,349025
2041-01-01,66870,178681,361003
2041-07-01,69563,185053,372901
2042-01-01,72154,191319,384706
2042-07-01,74641,197486,396395
2043-01-01,77013,203539,407968
2043-07-01,79263,209468,419424
2044-01-01,81390,215269,430746
2044-07-01,83371,220929,441938
2045-01-01,85227,226455,452987
2045-07-01,86928,231841,463904
2046-01-01,88492,237081,474660
2046-07-01,89907,242181,485290
2047-01-01,91180,247134,495765
2047-07-01,92309,251934,506088
2048-01-01,93294,256589,516276
2048-07-01,94131,261111,526311
2049-01-01,94820,265485,536208
2049-07-01,95382,269718,545974
2050-01-01,95806,273810,555596
2050-07-01,96097,277774,565085
