Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23529
2026-01-01,9622,14470,31040
2026-07-01,9622,16811,38902
2027-01-01,9622,19491,47105
2027-07-01,9622,22497,55638
2028-01-01,9624,25830,64496
2028-07-01,9640,29478,73660
2029-01-01,9888,33416,83126
2029-07-01,10439,37657,92885
2030-01-01,11289,42171,102926
2030-07-01,12401,46973,113250
2031-01-01,13774,52016,123813
2031-07-01,15372,57285,134608
2032-01-01,17185,62776,145626
2032-07-01,19189,68464,156831
2033-01-01,21362,74319,168206
2033-07-01,23700,80326,179740
2034-01-01,26162,86467,191401
2034-07-01,28741,92722,203187
2035-01-01,31405,99073,215052
2035-07-01,34145,105481,226988
2036-01-01,36937,111952,238979
2036-07-01,39750,118442,250993
2037-01-01,42587,124945,263016
2037-07-01,45403,131441,275039
2038-01-01,48180,137909,287021
2038-07-01,50929,144321,298961
2039-01-01,53598,150662,310830
2039-07-01,56182,156933,322625
2040-01-01,58682,163103,334320
2040-07-01,61062,169166,345909
2041-01-01,63328,175109,357366
2041-07-01,65455,180919,368703
2042-01-01,67447,186578,379882
2042-07-01,69290,192103,390924
2043-01-01,70974,197457,401807
2043-07-01,72485,202652,412529
2044-01-01,73840,207688,423080
2044-07-01,75032,212548,433467
2045-01-01,76043,217233,443683
2045-07-01,76888,221764,453729
2046-01-01,77563,226111,463607
2046-07-01,78076,230306,473308
2047-01-01,78417,234324,482854
2047-07-01,78616,238181,492230
2048-01-01,78680,241868,501461
2048-07-01,78680,245414,510522
2049-01-01,78680,248826,519443
2049-07-01,78680,252067,528209
2050-01-01,78680,255185,536853
2050-07-01,78680,258156,545346
