Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63197
2029-07-01,23252,37657,70738
2030-01-01,26307,42171,78572
2030-07-01,29630,46957,86654
2031-01-01,33198,51983,94996
2031-07-01,36997,57235,103559
2032-01-01,41004,62716,112345
2032-07-01,45211,68377,121321
2033-01-01,49596,74228,130479
2033-07-01,54140,80245,139794
2034-01-01,58830,86395,149246
2034-07-01,63646,92666,158833
2035-01-01,68568,99047,168523
2035-07-01,73566,105513,178306
2036-01-01,78649,112055,188148
2036-07-01,83775,118642,198041
2037-01-01,88941,125272,207968
2037-07-01,94114,131906,217919
2038-01-01,99289,138543,227861
2038-07-01,104445,145163,237793
2039-01-01,109575,151747,247687
2039-07-01,114645,158282,257541
2040-01-01,119663,164765,267327
2040-07-01,124601,171165,277037
2041-01-01,129464,177476,286654
2041-07-01,134204,183694,296171
2042-01-01,138853,189792,305601
2042-07-01,143388,195790,314891
2043-01-01,147791,201654,324064
2043-07-01,152057,207381,333103
2044-01-01,156191,212975,342008
2044-07-01,160183,218442,350771
2045-01-01,164037,223740,359393
2045-07-01,167726,228901,367853
2046-01-01,171280,233911,376174
2046-07-01,174677,238771,384342
2047-01-01,177920,243480,392361
2047-07-01,181016,248046,400226
2048-01-01,183968,252446,407951
2048-07-01,186769,256716,415516
2049-01-01,189431,260832,422950
2049-07-01,191954,264815,430234
2050-01-01,194327,268658,437389
2050-07-01,196581,272366,444404
