Date,Low,Base,High
2025-01-01,9653,10857,13985
2025-07-01,9969,12484,18754
2026-01-01,10674,14470,23882
2026-07-01,11731,16811,29349
2027-01-01,13118,19491,35172
2027-07-01,14830,22497,41324
2028-01-01,16870,25830,47794
2028-07-01,19230,29478,54565
2029-01-01,21872,33416,61644
2029-07-01,24816,37640,69008
2030-01-01,28011,42139,76627
2030-07-01,31453,46870,84504
2031-01-01,35130,51831,92607
2031-07-01,39029,57017,100926
2032-01-01,43115,62395,109439
2032-07-01,47376,67948,118131
2033-01-01,51795,73667,126982
2033-07-01,56361,79515,135974
2034-01-01,61044,85493,145077
2034-07-01,65823,91554,154284
2035-01-01,70688,97715,163572
2035-07-01,75610,103917,172916
2036-01-01,80571,110179,182309
2036-07-01,85553,116451,191713
2037-01-01,90544,122732,201134
2037-07-01,95517,128994,210537
2038-01-01,100459,135228,219908
2038-07-01,105355,141415,229228
2039-01-01,110189,147548,238494
2039-07-01,114958,153596,247679
2040-01-01,119623,159560,256774
2040-07-01,124191,165411,265767
2041-01-01,128646,171159,274644
2041-07-01,132970,176775,283409
2042-01-01,137177,182270,292041
2042-07-01,141237,187621,300523
2043-01-01,145159,192839,308879
2043-07-01,148939,197903,317075
2044-01-01,152551,202814,325115
2044-07-01,156015,207572,333016
2045-01-01,159332,212170,340753
2045-07-01,162484,216614,348331
2046-01-01,165487,220905,355763
2046-07-01,168334,225038,363035
2047-01-01,171019,229026,370158
2047-07-01,173563,232860,377126
2048-01-01,175970,236550,383949
2048-07-01,178223,240096,390637
2049-01-01,180338,243493,397171
2049-07-01,182323,246771,403583
2050-01-01,184177,249919,409870
2050-07-01,185902,252928,416015
