Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20772
2026-01-01,9627,14470,26905
2026-07-01,9675,16811,33389
2027-01-01,10050,19491,40215
2027-07-01,10769,22497,47363
2028-01-01,11813,25830,54832
2028-07-01,13155,29478,62623
2029-01-01,14807,33416,70706
2029-07-01,16745,37657,79082
2030-01-01,18974,42171,87751
2030-07-01,21483,46973,96683
2031-01-01,24250,52035,105889
2031-07-01,27284,57358,115360
2032-01-01,30557,62930,125072
2032-07-01,34091,68745,135035
2033-01-01,37855,74803,145233
2033-07-01,41843,81095,155665
2034-01-01,46062,87598,166319
2034-07-01,50494,94328,177191
2035-01-01,55138,101262,188268
2035-07-01,59996,108410,199555
2036-01-01,65041,115742,211039
2036-07-01,70236,123246,222665
2037-01-01,75572,130865,234436
2037-07-01,81004,138593,246315
2038-01-01,86528,146402,258270
2038-07-01,92106,154278,270276
2039-01-01,97717,162183,282334
2039-07-01,103343,170103,294390
2040-01-01,108963,178005,306432
2040-07-01,114539,185875,318450
2041-01-01,120062,193689,330407
2041-07-01,125499,201437,342286
2042-01-01,130848,209062,354072
2042-07-01,136086,216590,365732
2043-01-01,141182,223984,377270
2043-07-01,146127,231222,388666
2044-01-01,150924,238313,399889
2044-07-01,155534,245219,410938
2045-01-01,159968,251940,421798
2045-07-01,164193,258469,432472
2046-01-01,168242,264795,442947
2046-07-01,172068,270920,453215
2047-01-01,175690,276829,463273
2047-07-01,179102,282540,473115
2048-01-01,182298,288030,482746
2048-07-01,185282,293308,492164
2049-01-01,188054,298375,501381
2049-07-01,190622,303231,510383
2050-01-01,192993,307889,519185
2050-07-01,195166,312355,527783
