Date,Low,Base,High
2025-01-01,9643,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24126
2026-07-01,11467,16811,29691
2027-01-01,12766,19491,35588
2027-07-01,14416,22497,41814
2028-01-01,16370,25830,48372
2028-07-01,18633,29478,55233
2029-01-01,21210,33416,62389
2029-07-01,24073,37657,69849
2030-01-01,27222,42171,77588
2030-07-01,30646,46973,85599
2031-01-01,34335,52035,93885
2031-07-01,38281,57358,102422
2032-01-01,42468,62913,111196
2032-07-01,46866,68681,120189
2033-01-01,51471,74648,129378
2033-07-01,56239,80803,138748
2034-01-01,61180,87112,148274
2034-07-01,66265,93566,157950
2035-01-01,71468,100140,167750
2035-07-01,76774,106825,177642
2036-01-01,82168,113590,187635
2036-07-01,87624,120418,197677
2037-01-01,93138,127300,207780
2037-07-01,98671,134209,217904
2038-01-01,104210,141116,228042
2038-07-01,109744,148030,238164
2039-01-01,115261,154901,248260
2039-07-01,120723,161744,258316
2040-01-01,126132,168524,268322
2040-07-01,131459,175232,278252
2041-01-01,136710,181851,288087
2041-07-01,141865,188372,297824
2042-01-01,146911,194789,307460
2042-07-01,151823,201082,316973
2043-01-01,156608,207235,326354
2043-07-01,161262,213266,335594
2044-01-01,165767,219143,344697
2044-07-01,170129,224881,353637
2045-01-01,174329,230445,362434
2045-07-01,178381,235865,371074
2046-01-01,182263,241131,379555
2046-07-01,185990,246216,387871
2047-01-01,189547,251158,396020
2047-07-01,192945,255925,404019
2048-01-01,196193,260535,411839
2048-07-01,199273,264994,419521
2049-01-01,202200,269292,427032
2049-07-01,204970,273443,434404
2050-01-01,207603,277443,441622
2050-07-01,210087,281289,448694
