Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15818,25826,48983
2028-07-01,17980,29451,55914
2029-01-01,20425,33361,63133
2029-07-01,23141,37541,70624
2030-01-01,26123,41985,78368
2030-07-01,29337,46660,86352
2031-01-01,32784,51560,94561
2031-07-01,36432,56673,102977
2032-01-01,40271,61974,111593
2032-07-01,44290,67453,120375
2033-01-01,48458,73084,129316
2033-07-01,52772,78859,138398
2034-01-01,57199,84753,147599
2034-07-01,61730,90749,156904
2035-01-01,66361,96829,166293
2035-07-01,71045,102987,175751
2036-01-01,75790,109179,185256
2036-07-01,80564,115428,194799
2037-01-01,85358,121673,204372
2037-07-01,90157,127931,213934
2038-01-01,94934,134180,223483
2038-07-01,99688,140395,233004
2039-01-01,104404,146574,242495
2039-07-01,109064,152680,251918
2040-01-01,113651,158744,261271
2040-07-01,118157,164710,270553
2041-01-01,122576,170594,279746
2041-07-01,126909,176376,288836
2042-01-01,131117,182059,297818
2042-07-01,135224,187617,306695
2043-01-01,139202,193063,315438
2043-07-01,143061,198385,324068
2044-01-01,146783,203571,332562
2044-07-01,150380,208624,340930
2045-01-01,153833,213540,349154
2045-07-01,157152,218315,357236
2046-01-01,160331,222957,365189
2046-07-01,163367,227457,372997
2047-01-01,166272,231823,380665
2047-07-01,169036,236048,388196
2048-01-01,171667,240133,395590
2048-07-01,174165,244092,402862
2049-01-01,176527,247923,409995
2049-07-01,178762,251623,417000
2050-01-01,180876,255190,423878
2050-07-01,182865,258655,430651
