Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19095
2026-01-01,10301,14470,24401
2026-07-01,11187,16811,30050
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42358
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63197
2029-07-01,23252,37657,70739
2030-01-01,26307,42171,78572
2030-07-01,29648,46973,86673
2031-01-01,33243,52035,95045
2031-07-01,37110,57358,103670
2032-01-01,41197,62911,112538
2032-07-01,45503,68675,121607
2033-01-01,50007,74639,130875
2033-07-01,54674,80769,140328
2034-01-01,59503,87059,149918
2034-07-01,64462,93481,159651
2035-01-01,69543,100023,169501
2035-07-01,74716,106650,179438
2036-01-01,79963,113356,189455
2036-07-01,85249,120123,199521
2037-01-01,90583,126902,209614
2037-07-01,95919,133698,219723
2038-01-01,101249,140505,229820
2038-07-01,106554,147262,239903
2039-01-01,111815,153990,249941
2039-07-01,117024,160656,259904
2040-01-01,122151,167237,269806
2040-07-01,127183,173736,279607
2041-01-01,132100,180123,289303
2041-07-01,136908,186396,298878
2042-01-01,141593,192537,308327
2042-07-01,146131,198541,317643
2043-01-01,150524,204386,326801
2043-07-01,154766,210087,335810
2044-01-01,158840,215628,344662
2044-07-01,162753,221007,353350
2045-01-01,166503,226221,361851
2045-07-01,170068,231247,370200
2046-01-01,173480,236109,378372
2046-07-01,176712,240805,386373
2047-01-01,179768,245334,394207
2047-07-01,182669,249683,401877
2048-01-01,185394,253873,409374
2048-07-01,187966,257910,416704
2049-01-01,190368,261773,423888
2049-07-01,192619,265488,430912
2050-01-01,194728,269065,437795
2050-07-01,196693,272484,444521
