Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24400
2026-07-01,11187,16811,30050
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15823,25830,48992
2028-07-01,17995,29478,55935
2029-01-01,20480,33416,63188
2029-07-01,23239,37641,70722
2030-01-01,26276,42140,78520
2030-07-01,29554,46873,86568
2031-01-01,33066,51854,94850
2031-07-01,36794,57046,103348
2032-01-01,40724,62434,112045
2032-07-01,44835,68001,120931
2033-01-01,49112,73739,129968
2033-07-01,53535,79621,139162
2034-01-01,58074,85629,148474
2034-07-01,62734,91751,157895
2035-01-01,67472,97952,167410
2035-07-01,72284,104222,176990
2036-01-01,77148,110549,186632
2036-07-01,82050,116903,196288
2037-01-01,86960,123280,205971
2037-07-01,91871,129649,215653
2038-01-01,96763,136009,225306
2038-07-01,101616,142324,234933
2039-01-01,106427,148598,244506
2039-07-01,111169,154802,254024
2040-01-01,115837,160924,263461
2040-07-01,120410,166969,272807
2041-01-01,124893,172901,282049
2041-07-01,129257,178728,291189
2042-01-01,133509,184441,300203
2042-07-01,137626,190023,309088
2043-01-01,141611,195472,317847
2043-07-01,145465,200775,326469
2044-01-01,149167,205943,334938
2044-07-01,152729,210964,343267
2045-01-01,156133,215842,351444
2045-07-01,159396,220558,359479
2046-01-01,162499,225123,367354
2046-07-01,165461,229549,375090
2047-01-01,168272,233822,382660
2047-07-01,170934,237944,390088
2048-01-01,173456,241920,397377
2048-07-01,175825,245762,404529
2049-01-01,178059,249465,411531
2049-07-01,180173,253022,418411
2050-01-01,182142,256456,425140
2050-07-01,183991,259772,431762
