Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24406
2026-07-01,11185,16811,30057
2027-01-01,12405,19491,36052
2027-07-01,13948,22497,42368
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55962
2029-01-01,20480,33416,63215
2029-07-01,23248,37657,70755
2030-01-01,26307,42171,78591
2030-07-01,29643,46973,86694
2031-01-01,33242,52035,95066
2031-07-01,37106,57358,103705
2032-01-01,41213,62930,112587
2032-07-01,45576,68745,121712
2033-01-01,50141,74785,131067
2033-07-01,54923,81020,140605
2034-01-01,59870,87431,150333
2034-07-01,64985,94009,160217
2035-01-01,70237,100722,170250
2035-07-01,75624,107574,180403
2036-01-01,81110,114518,190655
2036-07-01,86688,121563,201013
2037-01-01,92331,128667,211415
2037-07-01,98022,135811,221888
2038-01-01,103735,142998,232374
2038-07-01,109471,150200,242881
2039-01-01,115195,157378,253372
2039-07-01,120894,164545,263854
2040-01-01,126557,171665,274283
2040-07-01,132166,178733,284669
2041-01-01,137695,185733,294973
2041-07-01,143151,192648,305202
2042-01-01,148506,199459,315333
2042-07-01,153761,206170,325350
2043-01-01,158888,212758,335241
2043-07-01,163883,219227,345020
2044-01-01,168748,225559,354646
2044-07-01,173463,231733,364139
2045-01-01,178033,237761,373488
2045-07-01,182443,243634,382670
2046-01-01,186704,249355,391693
2046-07-01,190791,254907,400560
2047-01-01,194727,260297,409270
2047-07-01,198494,265535,417810
2048-01-01,202096,270600,426190
2048-07-01,205541,275508,434396
2049-01-01,208814,280247,442448
2049-07-01,211940,284823,450344
2050-01-01,214905,289252,458087
2050-07-01,217719,293525,465671
