Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25596
2026-07-01,10222,16811,31634
2027-01-01,11042,19491,38031
2027-07-01,12200,22497,44739
2028-01-01,13670,25830,51773
2028-07-01,15453,29478,59130
2029-01-01,17540,33416,66778
2029-07-01,19922,37657,74720
2030-01-01,22578,42171,82949
2030-07-01,25520,46973,91444
2031-01-01,28726,52035,100217
2031-07-01,32190,57358,109243
2032-01-01,35909,62930,118527
2032-07-01,39875,68745,128054
2033-01-01,44066,74803,137813
2033-07-01,48499,81095,147809
2034-01-01,53146,87598,158032
2034-07-01,58024,94328,168458
2035-01-01,63094,101262,179108
2035-07-01,68381,108410,189949
2036-01-01,73814,115700,200949
2036-07-01,79359,123098,212064
2037-01-01,85000,130591,223252
2037-07-01,90687,138133,234507
2038-01-01,96396,145706,245783
2038-07-01,102102,153272,257045
2039-01-01,107776,160796,268288
2039-07-01,113373,168256,279449
2040-01-01,118881,175617,290523
2040-07-01,124266,182863,301477
2041-01-01,129506,189957,312269
2041-07-01,134576,196879,322909
2042-01-01,139458,203622,333352
2042-07-01,144121,210143,343581
2043-01-01,148558,216452,353591
2043-07-01,152772,222505,363359
2044-01-01,156724,228330,372886
2044-07-01,160432,233887,382148
2045-01-01,163880,239187,391158
2045-07-01,167063,244236,399904
2046-01-01,169987,249013,408390
2046-07-01,172651,253539,416621
2047-01-01,175060,257808,424594
2047-07-01,177224,261829,432326
2048-01-01,179151,265603,439814
2048-07-01,180835,269152,447062
2049-01-01,182299,272477,454101
2049-07-01,183561,275582,460915
2050-01-01,184612,278495,467535
2050-07-01,185482,281225,473961
