Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19451
2026-01-01,10007,14470,24928
2026-07-01,10695,16809,30747
2027-01-01,11738,19486,36906
2027-07-01,13095,22480,43387
2028-01-01,14754,25780,50181
2028-07-01,16723,29388,57263
2029-01-01,18970,33273,64635
2029-07-01,21488,37424,72278
2030-01-01,24251,41832,80165
2030-07-01,27257,46484,88292
2031-01-01,30494,51347,96646
2031-07-01,33943,56426,105218
2032-01-01,37577,61701,113977
2032-07-01,41400,67161,122914
2033-01-01,45376,72771,132012
2033-07-01,49495,78537,141262
2034-01-01,53747,84429,150631
2034-07-01,58119,90441,160129
2035-01-01,62585,96542,169722
2035-07-01,67136,102728,179391
2036-01-01,71762,108993,189132
2036-07-01,76428,115304,198932
2037-01-01,81135,121643,208761
2037-07-01,85868,128015,218611
2038-01-01,90609,134389,228471
2038-07-01,95341,140754,238332
2039-01-01,100055,147112,248167
2039-07-01,104745,153440,257976
2040-01-01,109382,159721,267746
2040-07-01,113977,165941,277461
2041-01-01,118499,172106,287094
2041-07-01,122952,178198,296676
2042-01-01,127320,184206,306166
2042-07-01,131603,190129,315572
2043-01-01,135786,195945,324882
2043-07-01,139870,201672,334084
2044-01-01,143842,207281,343184
2044-07-01,147708,212782,352165
2045-01-01,151454,218167,361039
2045-07-01,155086,223430,369791
2046-01-01,158592,228580,378412
2046-07-01,161973,233597,386924
2047-01-01,165226,238492,395300
2047-07-01,168356,243264,403552
2048-01-01,171370,247908,411690
2048-07-01,174259,252437,419698
2049-01-01,177018,256824,427577
2049-07-01,179652,261105,435344
2050-01-01,182175,265265,442988
2050-07-01,184575,269310,450503
