Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12766,19491,35586
2027-07-01,14416,22497,41812
2028-01-01,16370,25830,48368
2028-07-01,18632,29478,55228
2029-01-01,21211,33416,62385
2029-07-01,24073,37657,69844
2030-01-01,27220,42171,77584
2030-07-01,30645,46973,85599
2031-01-01,34332,52035,93867
2031-07-01,38282,57358,102415
2032-01-01,42489,62930,111209
2032-07-01,46904,68725,120225
2033-01-01,51529,74708,129428
2033-07-01,56326,80885,138820
2034-01-01,61276,87207,148357
2034-07-01,66351,93661,158026
2035-01-01,71544,100222,167812
2035-07-01,76826,106877,177680
2036-01-01,82167,113590,187617
2036-07-01,87553,120344,197596
2037-01-01,92950,127115,207585
2037-07-01,98357,133895,217577
2038-01-01,103728,140637,227534
2038-07-01,109053,147331,237459
2039-01-01,114320,153975,247308
2039-07-01,119498,160515,257082
2040-01-01,124569,166968,266746
2040-07-01,129536,173303,276297
2041-01-01,134363,179498,285714
2041-07-01,139042,185561,294994
2042-01-01,143562,191453,304100
2042-07-01,147932,197190,313059
2043-01-01,152118,202752,321837
2043-07-01,156133,208132,330435
2044-01-01,159953,213321,338852
2044-07-01,163579,218335,347071
2045-01-01,167024,223146,355118
2045-07-01,170290,227783,362952
2046-01-01,173357,232219,370621
2046-07-01,176235,236469,378090
2047-01-01,178939,240536,385372
2047-07-01,181452,244435,392486
2048-01-01,183789,248142,399417
2048-07-01,185966,251689,406175
2049-01-01,187975,255071,412778
2049-07-01,189823,258295,419217
2050-01-01,191516,261358,425506
2050-07-01,193075,264288,431644
