Date,Low,Base,High
2025-01-01,9623,10857,14555
2025-07-01,9632,12484,19894
2026-01-01,9736,14470,25582
2026-07-01,10223,16811,31630
2027-01-01,11044,19491,38017
2027-07-01,12202,22497,44731
2028-01-01,13672,25830,51765
2028-07-01,15455,29478,59112
2029-01-01,17544,33416,66759
2029-07-01,19926,37657,74701
2030-01-01,22592,42171,82924
2030-07-01,25525,46973,91427
2031-01-01,28733,52035,100196
2031-07-01,32199,57358,109225
2032-01-01,35918,62930,118504
2032-07-01,39882,68745,128030
2033-01-01,44077,74803,137789
2033-07-01,48505,81095,147782
2034-01-01,53171,87598,157995
2034-07-01,58037,94328,168421
2035-01-01,63078,101232,179026
2035-07-01,68272,108278,189781
2036-01-01,73581,115450,200655
2036-07-01,79005,122723,211645
2037-01-01,84483,130064,222681
2037-07-01,90024,137453,233778
2038-01-01,95589,144869,244911
2038-07-01,101141,152284,256030
2039-01-01,106674,159674,267120
2039-07-01,112154,167009,278161
2040-01-01,117562,174281,289132
2040-07-01,122876,181448,300006
2041-01-01,128077,188508,310774
2041-07-01,133149,195434,321396
2042-01-01,138073,202207,331882
2042-07-01,142820,208816,342199
2043-01-01,147405,215255,352342
2043-07-01,151787,221500,362292
2044-01-01,155987,227549,372046
2044-07-01,159974,233393,381590
2045-01-01,163746,239020,390927
2045-07-01,167302,244442,400050
2046-01-01,170650,249651,408952
2046-07-01,173776,254627,417641
2047-01-01,176694,259396,426124
2047-07-01,179400,263963,434388
2048-01-01,181889,268303,442443
2048-07-01,184170,272444,450281
2049-01-01,186266,276395,457935
2049-07-01,188158,280149,465394
2050-01-01,189868,283710,472666
2050-07-01,191408,287111,479757
