Date,Low,Base,High
2025-01-01,9653,10857,13984
2025-07-01,9969,12484,18752
2026-01-01,10674,14470,23882
2026-07-01,11718,16807,29346
2027-01-01,13106,19478,35167
2027-07-01,14802,22475,41284
2028-01-01,16809,25772,47721
2028-07-01,19117,29366,54450
2029-01-01,21692,33233,61446
2029-07-01,24531,37360,68706
2030-01-01,27615,41730,76228
2030-07-01,30940,46344,83965
2031-01-01,34462,51163,91926
2031-07-01,38185,56179,100073
2032-01-01,42090,61369,108403
2032-07-01,46157,66731,116890
2033-01-01,50367,72220,125524
2033-07-01,54694,77842,134281
2034-01-01,59123,83573,143144
2034-07-01,63658,89387,152096
2035-01-01,68254,95267,161116
2035-07-01,72892,101214,170189
2036-01-01,77584,107185,179304
2036-07-01,82290,113181,188429
2037-01-01,86989,119181,197563
2037-07-01,91675,125151,206683
2038-01-01,96345,131105,215763
2038-07-01,100966,137018,224807
2039-01-01,105531,142866,233798
2039-07-01,110020,148660,242719
2040-01-01,114442,154356,251555
2040-07-01,118758,159966,260308
2041-01-01,122984,165493,268961
2041-07-01,127091,170892,277502
2042-01-01,131095,176178,285922
2042-07-01,134970,181350,294223
2043-01-01,138723,186385,302397
2043-07-01,142335,191297,310448
2044-01-01,145822,196066,318356
2044-07-01,149167,200704,326127
2045-01-01,152379,205199,333752
2045-07-01,155437,209562,341247
2046-01-01,158375,213788,348609
2046-07-01,161160,217865,355830
2047-01-01,163816,221805,362908
2047-07-01,166341,225626,369848
2048-01-01,168731,229300,376673
2048-07-01,170988,232848,383357
2049-01-01,173134,236278,389908
2049-07-01,175135,239572,396348
2050-01-01,177033,242755,402670
2050-07-01,178807,245823,408868
