Date,Low,Base,High
2025-01-01,9622,10857,15636
2025-07-01,9622,12484,22040
2026-01-01,9622,14470,28805
2026-07-01,9622,16811,35930
2027-01-01,9627,19491,43387
2027-07-01,9690,22497,51171
2028-01-01,10079,25830,59289
2028-07-01,10800,29478,67697
2029-01-01,11807,33416,76426
2029-07-01,13115,37657,85443
2030-01-01,14705,42171,94734
2030-07-01,16574,46973,104317
2031-01-01,18702,52035,114151
2031-07-01,21101,57358,124254
2032-01-01,23738,62930,134609
2032-07-01,26631,68745,145208
2033-01-01,29759,74803,156041
2033-07-01,33110,81095,167101
2034-01-01,36697,87598,178391
2034-07-01,40498,94328,189895
2035-01-01,44466,101235,201584
2035-07-01,48594,108291,213424
2036-01-01,52867,115496,225396
2036-07-01,57242,122795,237489
2037-01-01,61708,130192,249655
2037-07-01,66245,137657,261903
2038-01-01,70821,145174,274190
2038-07-01,75424,152697,286503
2039-01-01,80022,160230,298806
2039-07-01,84604,167737,311091
2040-01-01,89139,175202,323335
2040-07-01,93618,182611,335526
2041-01-01,98016,189936,347621
2041-07-01,102310,197168,359631
2042-01-01,106495,204270,371524
2042-07-01,110548,211262,383281
2043-01-01,114455,218092,394903
2043-07-01,118213,224784,406370
2044-01-01,121794,231300,417660
2044-07-01,125213,237645,428787
2045-01-01,128443,243809,439726
2045-07-01,131486,249783,450471
2046-01-01,134343,255554,461041
2046-07-01,137003,261147,471403
2047-01-01,139464,266543,481572
2047-07-01,141727,271732,491548
2048-01-01,143799,276735,501323
2048-07-01,145661,281538,510910
2049-01-01,147357,286147,520296
2049-07-01,148857,290577,529501
2050-01-01,150167,294829,538528
2050-07-01,151310,298898,547374
