Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36920
2027-07-01,13116,22497,43416
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57365
2029-01-01,19113,33416,64786
2029-07-01,21714,37657,72512
2030-01-01,24589,42171,80517
2030-07-01,27747,46973,88804
2031-01-01,31181,52035,97346
2031-07-01,34840,57336,106146
2032-01-01,38741,62873,115160
2032-07-01,42842,68622,124393
2033-01-01,47152,74562,133818
2033-07-01,51633,80677,143418
2034-01-01,56270,86953,153185
2034-07-01,61048,93366,163083
2035-01-01,65949,99914,173109
2035-07-01,70963,106561,183241
2036-01-01,76054,113289,193462
2036-07-01,81207,120090,203748
2037-01-01,86430,126945,214087
2037-07-01,91680,133836,224457
2038-01-01,96939,140735,234854
2038-07-01,102205,147633,245237
2039-01-01,107456,154524,255605
2039-07-01,112670,161380,265945
2040-01-01,117840,168180,276246
2040-07-01,122948,174933,286475
2041-01-01,127985,181601,296630
2041-07-01,132928,188192,306703
2042-01-01,137781,194683,316676
2042-07-01,142518,201066,326543
2043-01-01,147155,207324,336294
2043-07-01,151659,213477,345930
2044-01-01,156037,219492,355425
2044-07-01,160273,225356,364787
2045-01-01,164361,231095,374009
2045-07-01,168311,236687,383080
2046-01-01,172108,242120,392000
2046-07-01,175758,247404,400779
2047-01-01,179252,252537,409396
2047-07-01,182607,257524,417864
2048-01-01,185799,262357,426185
2048-07-01,188838,267042,434355
2049-01-01,191741,271579,442371
2049-07-01,194491,275960,450251
2050-01-01,197098,280212,457979
2050-07-01,199572,284311,465568
