Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19895
2026-01-01,9736,14470,25595
2026-07-01,10222,16811,31633
2027-01-01,11044,19491,38028
2027-07-01,12200,22497,44738
2028-01-01,13671,25830,51765
2028-07-01,15455,29478,59113
2029-01-01,17542,33416,66763
2029-07-01,19923,37657,74707
2030-01-01,22588,42171,82930
2030-07-01,25522,46973,91435
2031-01-01,28731,52035,100202
2031-07-01,32193,57358,109228
2032-01-01,35915,62930,118515
2032-07-01,39879,68745,128036
2033-01-01,44068,74803,137796
2033-07-01,48502,81095,147790
2034-01-01,53156,87598,158003
2034-07-01,58031,94328,168442
2035-01-01,63110,101262,179076
2035-07-01,68342,108362,189881
2036-01-01,73722,115579,200806
2036-07-01,79178,122903,211836
2037-01-01,84721,130297,222931
2037-07-01,90292,137739,234082
2038-01-01,95881,145180,245238
2038-07-01,101457,152612,256357
2039-01-01,106986,159999,267451
2039-07-01,112432,167309,278473
2040-01-01,117787,174516,289392
2040-07-01,123026,181606,300178
2041-01-01,128111,188541,310829
2041-07-01,133019,195324,321309
2042-01-01,137748,201902,331600
2042-07-01,142279,208285,341686
2043-01-01,146588,214460,351558
2043-07-01,150673,220393,361203
2044-01-01,154513,226097,370616
2044-07-01,158117,231560,379770
2045-01-01,161470,236771,388701
2045-07-01,164583,241733,397365
2046-01-01,167443,246456,405791
2046-07-01,170060,250922,413968
2047-01-01,172426,255152,421901
2047-07-01,174566,259154,429602
2048-01-01,176481,262920,437073
2048-07-01,178172,266463,444325
2049-01-01,179648,269799,451370
2049-07-01,180930,272931,458203
2050-01-01,182015,275870,464851
2050-07-01,182910,278630,471322
